3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01620616
3536.0000 0.50132263
3536.9000 0.53478813
3537.8000 0.56384408
3538.7000 0.57694137
3539.6000 0.58117509
3540.5000 0.57990646
3541.4000 0.55352962
3542.3000 0.54280931
3543.2000 0.58651739
3544.1000 0.60758752
3545.0000 0.59219134
3545.9000 0.60258025
3546.8000 0.62015843
3547.7000 0.62797177
3548.6000 0.62750572
3549.5000 0.62764728
3550.4000 0.64318943
3551.3000 0.6256448
3552.2000 0.60993421
3553.1000 0.61946654
3554.0000 0.60768014
3554.9000 0.61723006
3555.8000 0.60226685
3556.7000 0.59874815
3557.6000 0.59513217
3558.5000 0.60106063
3559.4000 0.59083891
3560.3000 0.57205743
3561.2000 0.61597049
3562.1000 0.66846019
3563.0000 0.67258787
3563.9000 0.6211201
3564.8000 0.55758613
3565.7000 0.5027886
3566.6000 0.49302509
3567.5000 0.56941628
3568.4000 0.57688576
3569.3000 0.53593016
3570.2000 0.53779411
3571.1000 0.53981793
3572.0000 0.51096547
3572.9000 0.48544133
3573.8000 0.49190357
3574.7000 0.49837524
3575.6000 0.51667285
3576.5000 0.55783564
3577.4000 0.56284171
3578.3000 0.57387996
3579.2000 0.60339063
3580.1000 0.58770323
3581.0000 0.51694143
3581.9000 0.54600555
3582.8000 0.60756707
3583.7000 0.59181643
3584.6000 0.4759869
3585.5000 0.39671794
3586.4000 0.42729867
3587.3000 0.45607165
3588.2000 0.45204329
3589.1000 0.5119226
3590.0000 0.56345183
3590.9000 0.59348649
3591.8000 0.61248106
3592.7000 0.59269696
3593.6000 0.56298852
3594.5000 0.58722156
3595.4000 0.5977751
3596.3000 0.57250708
3597.2000 0.60787213
3598.1000 0.67990214
3599.0000 0.68515056
3599.9000 0.64311725
3600.8000 0.59592968
3601.7000 0.54314744
3602.6000 0.48311582
3603.5000 0.48689866
3604.4000 0.52481002
3605.3000 0.5322243
3606.2000 0.5356645
3607.1000 0.56233799
3608.0000 0.55286485
3608.9000 0.50972199
3609.8000 0.47884592
3610.7000 0.49683443
3611.6000 0.51366216
3612.5000 0.4862681
3613.4000 0.46322361
3614.3000 0.513143
3615.2000 0.57945132
3616.1000 0.60240185
3617.0000 0.57705718
3617.9000 0.51097715
3618.8000 0.46856356
3619.7000 0.48648316
3620.6000 0.53313023
3621.5000 0.59648871
3622.4000 0.60648161
3623.3000 0.5528422
3624.2000 0.53328627
3625.1000 0.57821321
3626.0000 0.64738429
3626.9000 0.67203784
3627.8000 0.63281786
3628.7000 0.61154038
3629.6000 0.57959014
3630.5000 0.47524294
3631.4000 0.42582396
3632.3000 0.45562619
3633.2000 0.48527253
3634.1000 0.49340162
3635.0000 0.52452683
3635.9000 0.56172377
3636.8000 0.5612027
3637.7000 0.57759601
3638.6000 0.61835575
3639.5000 0.63281083
3640.4000 0.59471661
3641.3000 0.60241508
3642.2000 0.60825384
3643.1000 0.57261181
3644.0000 0.53003561
3644.9000 0.52313948
3645.8000 0.54133099
3646.7000 0.53740293
3647.6000 0.56603318
3648.5000 0.57985091
3649.4000 0.55382121
3650.3000 0.53740042
3651.2000 0.55526161
3652.1000 0.61265761
3653.0000 0.65487319
3653.9000 0.6503064
3654.8000 0.63468242
3655.7000 0.60940564
3656.6000 0.61836374
3657.5000 0.63394862
3658.4000 0.62087071
3659.3000 0.61622167
3660.2000 0.62507445
3661.1000 0.62426162
3662.0000 0.61740625
3662.9000 0.60219729
3663.8000 0.58819056
3664.7000 0.59433866
3665.6000 0.64526898
3666.5000 0.6590178
3667.4000 0.60766041
3668.3000 0.5556227
3669.2000 0.53193563
3670.1000 0.55425215
3671.0000 0.63008606
3671.9000 0.6783464
3672.8000 0.6490047
3673.7000 0.61275589
3674.6000 0.61695212
3675.5000 0.62076283
3676.4000 0.59452009
3677.3000 0.55340689
3678.2000 0.53417951
3679.1000 0.54040444
3680.0000 0.54979354
3680.9000 0.57848805
3681.8000 0.58924645
3682.7000 0.58929008
3683.6000 0.60953826
3684.5000 0.59505987
3685.4000 0.54011381
3686.3000 0.50874752
