3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0295
3536.000	0.3020
3536.900	0.3296
3537.800	0.3403
3538.700	0.3628
3539.600	0.3623
3540.500	0.3336
3541.400	0.3194
3542.300	0.3301
3543.200	0.3475
3544.100	0.3513
3545.000	0.3464
3545.900	0.3373
3546.800	0.3262
3547.700	0.3261
3548.600	0.3414
3549.500	0.3462
3550.400	0.3314
3551.300	0.3167
3552.200	0.3029
3553.100	0.2891
3554.000	0.2983
3554.900	0.3180
3555.800	0.3207
3556.700	0.3086
3557.600	0.2962
3558.500	0.2807
3559.400	0.2796
3560.300	0.2837
3561.200	0.2982
3562.100	0.3274
3563.000	0.3282
3563.900	0.2767
3564.800	0.2244
3565.700	0.2172
3566.600	0.2436
3567.500	0.2605
3568.400	0.2376
3569.300	0.2123
3570.200	0.2256
3571.100	0.2538
3572.000	0.2859
3572.900	0.2984
3573.800	0.2933
3574.700	0.2961
3575.600	0.3058
3576.500	0.3017
3577.400	0.2784
3578.300	0.2540
3579.200	0.2231
3580.100	0.1774
3581.000	0.1470
3581.900	0.1569
3582.800	0.1801
3583.700	0.1762
3584.600	0.1575
3585.500	0.1570
3586.400	0.1714
3587.300	0.1818
3588.200	0.1846
3589.100	0.2017
3590.000	0.2625
3590.900	0.3299
3591.800	0.3504
3592.700	0.3392
3593.600	0.3475
3594.500	0.3637
3595.400	0.3916
3596.300	0.4244
3597.200	0.4296
3598.100	0.4293
3599.000	0.4435
3599.900	0.4572
3600.800	0.4186
3601.700	0.3523
3602.600	0.3200
3603.500	0.3199
3604.400	0.3081
3605.300	0.3102
3606.200	0.3298
3607.100	0.3100
3608.000	0.2525
3608.900	0.2322
3609.800	0.2627
3610.700	0.3130
3611.600	0.3421
3612.500	0.3194
3613.400	0.3132
3614.300	0.3524
3615.200	0.3880
3616.100	0.3702
3617.000	0.2953
3617.900	0.2105
3618.800	0.2005
3619.700	0.2578
3620.600	0.3138
3621.500	0.3537
3622.400	0.3635
3623.300	0.3465
3624.200	0.3630
3625.100	0.4249
3626.000	0.4649
3626.900	0.4535
3627.800	0.4323
3628.700	0.4097
3629.600	0.3347
3630.500	0.2437
3631.400	0.2321
3632.300	0.2789
3633.200	0.3024
3634.100	0.3050
3635.000	0.3250
3635.900	0.3487
3636.800	0.3671
3637.700	0.4075
3638.600	0.4452
3639.500	0.4511
3640.400	0.4332
3641.300	0.3993
3642.200	0.3700
3643.100	0.3486
3644.000	0.3221
3644.900	0.3106
3645.800	0.3110
3646.700	0.2864
3647.600	0.2722
3648.500	0.2929
3649.400	0.3223
3650.300	0.3471
3651.200	0.3740
3652.100	0.4069
3653.000	0.4190
3653.900	0.4071
3654.800	0.4045
3655.700	0.4212
3656.600	0.4400
3657.500	0.4563
3658.400	0.4701
3659.300	0.4607
3660.200	0.4494
3661.100	0.4415
3662.000	0.4270
3662.900	0.4041
3663.800	0.4056
3664.700	0.4233
3665.600	0.4138
3666.500	0.4120
3667.400	0.4128
3668.300	0.3750
3669.200	0.3566
3670.100	0.3947
3671.000	0.4412
3671.900	0.4552
3672.800	0.4395
3673.700	0.4337
3674.600	0.4419
3675.500	0.4276
3676.400	0.3836
3677.300	0.3579
3678.200	0.3581
3679.100	0.3476
3680.000	0.3588
3680.900	0.3925
3681.800	0.4119
3682.700	0.4234
3683.600	0.4156
3684.500	0.3754
3685.400	0.3375
3686.300	0.3084
3687.200	0.2989
3688.100	0.3393
3689.000	0.3936
3689.900	0.4422
3690.800	0.4764
3691.700	0.4650
3692.600	0.4146
3693.500	0.3885
3694.400	0.4055
3695.300	0.4125
3696.200	0.4054
3697.100	0.4286
3698.000	0.4829
3698.900	0.5212
3699.800	0.5123
3700.700	0.4897
3701.600	0.4690
3702.500	0.4183
3703.400	0.3464
3704.300	0.3016
3705.200	0.3042
3706.100	0.3296
3707.000	0.3357
3707.900	0.3213
3708.800	0.3323
3709.700	0.3807
3710.600	0.4157
3711.500	0.4440
3712.400	0.4978
3713.300	0.5425
3714.200	0.5378
3715.100	0.5103
3716.000	0.5065
3716.900	0.4858
3717.800	0.4029
3718.700	0.2998
3719.600	0.2427
3720.500	0.2337
3721.400	0.2537
3722.300	0.3136
3723.200	0.3829
3724.100	0.4422
3725.000	0.4870
3725.900	0.4502
3726.800	0.3634
3727.700	0.3693
3728.600	0.4243
3729.500	0.4234
3730.400	0.3965
3731.300	0.3741
3732.200	0.3168
3733.100	0.2378
3734.000	0.1857
3734.900	0.1864
3735.800	0.2112
3736.700	0.2482
3737.600	0.3221
3738.500	0.3862
3739.400	0.4352
3740.300	0.4595
3741.200	0.4288
3742.100	0.3746
3743.000	0.3364
3743.900	0.3169
3744.800	0.2794
3745.700	0.2701
3746.600	0.2819
3747.500	0.2378
3748.400	0.1897
3749.300	0.2154
3750.200	0.3095
3751.100	0.3988
3752.000	0.4355
3752.900	0.4594
3753.800	0.5077
3754.700	0.5374
3755.600	0.5025
3756.500	0.3877
3757.400	0.2745
3758.300	0.2624
3759.200	0.3185
3760.100	0.3621
3761.000	0.3773
3761.900	0.3729
3762.800	0.3559
3763.700	0.3722
3764.600	0.4076
3765.500	0.3850
3766.400	0.3448
3767.300	0.3691
3768.200	0.4250
3769.100	0.4254
3770.000	0.4025
3770.900	0.4320
3771.800	0.4803
3772.700	0.4907
3773.600	0.4731
3774.500	0.4590
3775.400	0.4598
3776.300	0.4639
3777.200	0.4512
3778.100	0.4527
3779.000	0.4876
3779.900	0.5107
3780.800	0.5002
3781.700	0.4891
3782.600	0.5005
3783.500	0.5184
3784.400	0.4852
3785.300	0.4024
3786.200	0.3612
3787.100	0.3546
3788.000	0.3334
3788.900	0.3126
3789.800	0.3325
3790.700	0.3758
3791.600	0.3802
3792.500	0.3546
3793.400	0.3304
3794.300	0.3158
3795.200	0.3250
3796.100	0.3212
3797.000	0.2949
3797.900	0.2838
3798.800	0.3135
3799.700	0.3686
3800.600	0.4013
3801.500	0.4160
3802.400	0.4489
3803.300	0.4774
3804.200	0.4781
3805.100	0.4416
3806.000	0.3827
3806.900	0.3601
3807.800	0.3860
3808.700	0.4222
3809.600	0.4445
3810.500	0.4505
3811.400	0.4330
3812.300	0.3887
3813.200	0.3407
3814.100	0.3065
3815.000	0.2778
3815.900	0.2875
3816.800	0.3357
3817.700	0.3405
3818.600	0.2792
3819.500	0.2214
3820.400	0.2330
3821.300	0.2911
3822.200	0.3147
3823.100	0.2826
3824.000	0.2294
3824.900	0.2007
3825.800	0.2041
3826.700	0.2234
3827.600	0.2399
3828.500	0.2548
3829.400	0.2701
3830.300	0.2724
3831.200	0.2422
3832.100	0.2080
3833.000	0.2007
3833.900	0.2183
3834.800	0.2538
3835.700	0.2780
3836.600	0.2651
3837.500	0.2288
3838.400	0.2103
3839.300	0.2099
3840.200	0.2223
3841.100	0.2722
3842.000	0.3305
3842.900	0.3538
3843.800	0.3475
3844.700	0.3293
3845.600	0.3171
3846.500	0.3172
3847.400	0.3138
3848.300	0.2888
3849.200	0.2566
3850.100	0.2631
3851.000	0.3024
3851.900	0.3135
3852.800	0.2882
3853.700	0.2766
3854.600	0.2810
3855.500	0.2753
3856.400	0.2695
3857.300	0.2508
3858.200	0.2119
3859.100	0.1864
3860.000	0.1982
3860.900	0.2508
3861.800	0.3125
3862.700	0.3379
3863.600	0.3287
3864.500	0.3073
