3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.00346045
3536.9000 0.10678133
3537.8000 0.1095157
3538.7000 0.10878529
3539.6000 0.13041092
3540.5000 0.1144754
3541.4000 0.10997932
3542.3000 0.1179912
3543.2000 0.11283565
3544.1000 0.08533388
3545.0000 0.07330661
3545.9000 0.06023669
3546.8000 0.07120768
3547.7000 0.07473263
3548.6000 0.06273852
3549.5000 0.08080749
3550.4000 0.09674718
3551.3000 0.08830616
3552.2000 0.08690365
3553.1000 0.0965071
3554.0000 0.1035917
3554.9000 0.1186075
3555.8000 0.12974465
3556.7000 0.12150601
3557.6000 0.09807172
3558.5000 0.10880016
3559.4000 0.10132466
3560.3000 0.06601439
3561.2000 0.06078699
3562.1000 0.06491806
3563.0000 0.09267087
3563.9000 0.08274323
3564.8000 0.03012271
3565.7000 0.02349682
3566.6000 0.06057868
3567.5000 0.08912796
3568.4000 0.06339141
3569.3000 0.02045075
3570.2000 0.036262
3571.1000 0.06812843
3572.0000 0.07606992
3572.9000 0.0832405
3573.8000 0.08878432
3574.7000 0.09088507
3575.6000 0.07205216
3576.5000 0.07168414
3577.4000 0.06217068
3578.3000 0.02084723
3579.2000 0.04573259
3580.1000 0.06846461
3581.0000 0.04477811
3581.9000 0.0445217
3582.8000 0.07602191
3583.7000 0.07067509
3584.6000 0.08799761
3585.5000 0.10696877
3586.4000 0.10708351
3587.3000 0.06370167
3588.2000 0.03285178
3589.1000 0.03907184
3590.0000 0.05242312
3590.9000 0.05272774
3591.8000 0.09224415
3592.7000 0.13478914
3593.6000 0.18800144
3594.5000 0.16578093
3595.4000 0.11449665
3596.3000 0.08684312
3597.2000 0.1052364
3598.1000 0.14641054
3599.0000 0.13113225
3599.9000 0.11458952
3600.8000 0.13677345
3601.7000 0.12642722
3602.6000 0.10209692
3603.5000 0.10337837
3604.4000 0.10064089
3605.3000 0.1143184
3606.2000 0.12060183
3607.1000 0.13250987
3608.0000 0.1243559
3608.9000 0.09253383
3609.8000 0.08069599
3610.7000 0.11921752
3611.6000 0.13741778
3612.5000 0.11380511
3613.4000 0.12372413
3614.3000 0.16371441
3615.2000 0.17485449
3616.1000 0.16574097
3617.0000 0.14775097
3617.9000 0.12478148
3618.8000 0.1226714
3619.7000 0.14172038
3620.6000 0.17773321
3621.5000 0.18558957
3622.4000 0.18332732
3623.3000 0.17942835
3624.2000 0.16530244
3625.1000 0.16533549
3626.0000 0.14176427
3626.9000 0.13001889
3627.8000 0.11918508
3628.7000 0.13308103
3629.6000 0.10578536
3630.5000 0.1062841
3631.4000 0.1450787
3632.3000 0.13479762
3633.2000 0.09149636
3634.1000 0.05940241
3635.0000 0.05463668
3635.9000 0.07943616
3636.8000 0.13416779
3637.7000 0.16565312
3638.6000 0.15248547
3639.5000 0.15590824
3640.4000 0.13596965
3641.3000 0.1275796
3642.2000 0.12105997
3643.1000 0.13718756
3644.0000 0.14835496
3644.9000 0.16960114
3645.8000 0.1728183
3646.7000 0.15726481
3647.6000 0.12788554
3648.5000 0.11302201
3649.4000 0.12181047
3650.3000 0.12551509
3651.2000 0.10514104
3652.1000 0.10415198
3653.0000 0.118165
3653.9000 0.1485222
3654.8000 0.16267641
3655.7000 0.13918376
3656.6000 0.11355563
3657.5000 0.11829086
3658.4000 0.11896209
3659.3000 0.12182923
3660.2000 0.13920622
3661.1000 0.1393851
3662.0000 0.13914312
3662.9000 0.14796197
3663.8000 0.15304749
3664.7000 0.15188794
3665.6000 0.16333793
3666.5000 0.17034248
3667.4000 0.154559
3668.3000 0.13378361
3669.2000 0.13611135
3670.1000 0.12374393
3671.0000 0.10554005
3671.9000 0.13090716
3672.8000 0.13807066
3673.7000 0.14890131
3674.6000 0.15653677
3675.5000 0.12670439
3676.4000 0.10290279
3677.3000 0.08753249
3678.2000 0.09270548
3679.1000 0.10712339
3680.0000 0.11471983
3680.9000 0.1241589
3681.8000 0.10481156
3682.7000 0.12646633
3683.6000 0.14249569
3684.5000 0.12551256
3685.4000 0.12231722
3686.3000 0.11055975
3687.2000 0.09481604
