3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00552063
3536.0000 0.17038904
3536.9000 0.16985525
3537.8000 0.16743922
3538.7000 0.17482494
3539.6000 0.18377578
3540.5000 0.17795955
3541.4000 0.16120096
3542.3000 0.15541266
3543.2000 0.16304664
3544.1000 0.18023498
3545.0000 0.18184842
3545.9000 0.16807897
3546.8000 0.15255676
3547.7000 0.14187191
3548.6000 0.14746656
3549.5000 0.15398854
3550.4000 0.14576329
3551.3000 0.13507549
3552.2000 0.13044584
3553.1000 0.12755384
3554.0000 0.12243134
3554.9000 0.13063119
3555.8000 0.14097485
3556.7000 0.14348918
3557.6000 0.1340459
3558.5000 0.12019592
3559.4000 0.11875784
3560.3000 0.12577178
3561.2000 0.1301475
3562.1000 0.13678405
3563.0000 0.14115085
3563.9000 0.12519614
3564.8000 0.09888106
3565.7000 0.0813067
3566.6000 0.08456819
3567.5000 0.09166704
3568.4000 0.09089518
3569.3000 0.07826257
3570.2000 0.07302093
3571.1000 0.0752148
3572.0000 0.09208963
3572.9000 0.11871558
3573.8000 0.12646082
3574.7000 0.11806834
3575.6000 0.12432936
3576.5000 0.12358881
3577.4000 0.11347398
3578.3000 0.0842516
3579.2000 0.06847832
3580.1000 0.0605121
3581.0000 0.05040626
3581.9000 0.05181316
3582.8000 0.06346031
3583.7000 0.06718365
3584.6000 0.05948255
3585.5000 0.05434994
3586.4000 0.05924959
3587.3000 0.07024654
3588.2000 0.08187795
3589.1000 0.08584709
3590.0000 0.1079535
3590.9000 0.15295751
3591.8000 0.17840588
3592.7000 0.16327326
3593.6000 0.13701376
3594.5000 0.14909841
3595.4000 0.19012457
3596.3000 0.23475517
3597.2000 0.24940561
3598.1000 0.23606341
3599.0000 0.24851908
3599.9000 0.27891967
3600.8000 0.28035447
3601.7000 0.23142943
3602.6000 0.18438378
3603.5000 0.15945268
3604.4000 0.14152116
3605.3000 0.13744149
3606.2000 0.14714964
3607.1000 0.16167074
3608.0000 0.13668109
3608.9000 0.10753618
3609.8000 0.10760454
3610.7000 0.14998238
3611.6000 0.18480588
3612.5000 0.19802545
3613.4000 0.19440766
3614.3000 0.21551234
3615.2000 0.24359511
3616.1000 0.23892596
3617.0000 0.2007347
3617.9000 0.13969798
3618.8000 0.09448773
3619.7000 0.10818613
3620.6000 0.14785452
3621.5000 0.18945034
3622.4000 0.23471566
3623.3000 0.24609625
3624.2000 0.23314694
3625.1000 0.2704058
3626.0000 0.32217988
3626.9000 0.3428888
3627.8000 0.32566303
3628.7000 0.30156159
3629.6000 0.26238868
3630.5000 0.18470286
3631.4000 0.12270883
3632.3000 0.12582767
3633.2000 0.16105518
3634.1000 0.1809473
3635.0000 0.20372482
3635.9000 0.23366517
3636.8000 0.25265026
3637.7000 0.260144
3638.6000 0.27560735
3639.5000 0.30035487
3640.4000 0.31240618
3641.3000 0.30204108
3642.2000 0.27286735
3643.1000 0.26072502
3644.0000 0.24511376
3644.9000 0.21279575
3645.8000 0.19215907
3646.7000 0.17299607
3647.6000 0.13911384
3648.5000 0.13258927
3649.4000 0.16254491
3650.3000 0.21056466
3651.2000 0.25095606
3652.1000 0.28307432
3653.0000 0.30132169
3653.9000 0.3019467
3654.8000 0.30489609
3655.7000 0.32199055
3656.6000 0.34481853
3657.5000 0.35957223
3658.4000 0.37694636
3659.3000 0.37678632
3660.2000 0.36686152
3661.1000 0.36545646
3662.0000 0.35100377
3662.9000 0.31803834
3663.8000 0.28665313
3664.7000 0.29396075
3665.6000 0.31295747
3666.5000 0.30954653
3667.4000 0.31946066
3668.3000 0.29586849
3669.2000 0.25029585
3670.1000 0.24173865
3671.0000 0.28438869
3671.9000 0.32631502
3672.8000 0.34389883
3673.7000 0.3221181
3674.6000 0.32129198
3675.5000 0.33903852
3676.4000 0.30058241
3677.3000 0.24826519
3678.2000 0.23607041
3679.1000 0.21013071
3680.0000 0.18786229
3680.9000 0.21105291
3681.8000 0.25268641
3682.7000 0.26105458
3683.6000 0.28007632
3684.5000 0.25849646
3685.4000 0.22020981
3686.3000 0.18311125
3687.2000 0.16331674
