3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 -0.01204722
3535.1000 0.08931834
3536.0000 0.21569063
3536.9000 0.20233686
3537.8000 0.20123817
3538.7000 0.20109296
3539.6000 0.20192213
3540.5000 0.20324068
3541.4000 0.2036449
3542.3000 0.20251895
3543.2000 0.20169322
3544.1000 0.20309027
3545.0000 0.20632593
3545.9000 0.20759018
3546.8000 0.20766452
3547.7000 0.20952816
3548.6000 0.21135262
3549.5000 0.21179703
3550.4000 0.21080454
3551.3000 0.20975654
3552.2000 0.21055555
3553.1000 0.2107958
3554.0000 0.20954025
3554.9000 0.20867039
3555.8000 0.20888172
3556.7000 0.209658
3557.6000 0.2102145
3558.5000 0.21058641
3559.4000 0.21127121
3560.3000 0.2115263
3561.2000 0.20993122
3562.1000 0.20807096
3563.0000 0.20797578
3563.9000 0.20842458
3564.8000 0.2083465
3565.7000 0.20831794
3566.6000 0.20884088
3567.5000 0.2090722
3568.4000 0.20882946
3569.3000 0.20847185
3570.2000 0.21064873
3571.1000 0.21249981
3572.0000 0.20945249
3572.9000 0.20488143
3573.8000 0.20248245
3574.7000 0.20392367
3575.6000 0.20376816
3576.5000 0.20125481
3577.4000 0.20100582
3578.3000 0.2009712
3579.2000 0.20100546
3580.1000 0.20272659
3581.0000 0.20450157
3581.9000 0.2049655
3582.8000 0.2034393
3583.7000 0.20089237
3584.6000 0.2000028
3585.5000 0.20140748
3586.4000 0.20061578
3587.3000 0.19686615
3588.2000 0.19706762
3589.1000 0.2012416
3590.0000 0.20480083
3590.9000 0.20743367
3591.8000 0.20869446
3592.7000 0.20840955
3593.6000 0.20824972
3594.5000 0.20753068
3595.4000 0.20488338
3596.3000 0.20354097
3597.2000 0.2046065
3598.1000 0.20512341
3599.0000 0.2059069
3599.9000 0.20912673
3600.8000 0.2115133
3601.7000 0.20960256
3602.6000 0.20506099
3603.5000 0.20152847
3604.4000 0.20097777
3605.3000 0.20213401
3606.2000 0.20139927
3607.1000 0.19947581
3608.0000 0.19767739
3608.9000 0.19547054
3609.8000 0.19547248
3610.7000 0.19859956
3611.6000 0.20103274
3612.5000 0.20002891
3613.4000 0.19625603
3614.3000 0.19368559
3615.2000 0.19592382
3616.1000 0.20066971
3617.0000 0.20133749
3617.9000 0.19940175
3618.8000 0.19863768
3619.7000 0.19744316
3620.6000 0.19717465
3621.5000 0.19893736
3622.4000 0.20032558
3623.3000 0.20079918
3624.2000 0.20313884
3625.1000 0.20557462
3626.0000 0.20398378
3626.9000 0.202987
3627.8000 0.20497662
3628.7000 0.2057132
3629.6000 0.20446761
3630.5000 0.20321257
3631.4000 0.20282382
3632.3000 0.20363098
3633.2000 0.20380533
3634.1000 0.20241687
3635.0000 0.20234212
3635.9000 0.20342433
3636.8000 0.20415287
3637.7000 0.20586082
3638.6000 0.20642503
3639.5000 0.20428643
3640.4000 0.20223758
3641.3000 0.20270278
3642.2000 0.20463663
3643.1000 0.20598324
3644.0000 0.20691258
3644.9000 0.20701167
3645.8000 0.20596695
3646.7000 0.20294924
3647.6000 0.19968291
3648.5000 0.20011142
3649.4000 0.20154463
3650.3000 0.20119655
3651.2000 0.20073408
3652.1000 0.2013749
3653.0000 0.20322309
3653.9000 0.20426124
3654.8000 0.20309824
3655.7000 0.20065548
3656.6000 0.20034222
3657.5000 0.20312269
3658.4000 0.20581864
3659.3000 0.2075536
3660.2000 0.20860793
3661.1000 0.20751645
3662.0000 0.20425095
3662.9000 0.20275556
3663.8000 0.20574304
3664.7000 0.20768288
3665.6000 0.20511721
3666.5000 0.20374106
3667.4000 0.20479302
3668.3000 0.20356287
3669.2000 0.20183158
3670.1000 0.20171659
3671.0000 0.20179984
3671.9000 0.20335309
3672.8000 0.20497571
3673.7000 0.20450932
3674.6000 0.20558412
3675.5000 0.20600241
3676.4000 0.20331326
3677.3000 0.20366758
3678.2000 0.2065227
3679.1000 0.20655265
3680.0000 0.2073788
3680.9000 0.21090578
3681.8000 0.21000282
3682.7000 0.20631561
3683.6000 0.21075906
3684.5000 0.21939631
3685.4000 0.21675587
3686.3000 0.20405683
