3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.6976
3536.900	0.7017
3537.800	0.7107
3538.700	0.7139
3539.600	0.7146
3540.500	0.7188
3541.400	0.7112
3542.300	0.7109
3543.200	0.7185
3544.100	0.7296
3545.000	0.7327
3545.900	0.7347
3546.800	0.7392
3547.700	0.7442
3548.600	0.7478
3549.500	0.7559
3550.400	0.7631
3551.300	0.7595
3552.200	0.7569
3553.100	0.7592
3554.000	0.7572
3554.900	0.7513
3555.800	0.7470
3556.700	0.7450
3557.600	0.7456
3558.500	0.7443
3559.400	0.7488
3560.300	0.7591
3561.200	0.7631
3562.100	0.7612
3563.000	0.7605
3563.900	0.7503
3564.800	0.7307
3565.700	0.7168
3566.600	0.7227
3567.500	0.7312
3568.400	0.7235
3569.300	0.7152
3570.200	0.7065
3571.100	0.7043
3572.000	0.7128
3572.900	0.7238
3573.800	0.7358
3574.700	0.7324
3575.600	0.7199
3576.500	0.7133
3577.400	0.7082
3578.300	0.7077
3579.200	0.7068
3580.100	0.6942
3581.000	0.6920
3581.900	0.7126
3582.800	0.7302
3583.700	0.7172
3584.600	0.6893
3585.500	0.6844
3586.400	0.7048
3587.300	0.7194
3588.200	0.7151
3589.100	0.7119
3590.000	0.7246
3590.900	0.7441
3591.800	0.7473
3592.700	0.7370
3593.600	0.7349
3594.500	0.7388
3595.400	0.7389
3596.300	0.7386
3597.200	0.7455
3598.100	0.7470
3599.000	0.7330
3599.900	0.7254
3600.800	0.7321
3601.700	0.7252
3602.600	0.6978
3603.500	0.6790
3604.400	0.6784
3605.300	0.6868
3606.200	0.6962
3607.100	0.6982
3608.000	0.6910
3608.900	0.6823
3609.800	0.6830
3610.700	0.6862
3611.600	0.6774
3612.500	0.6609
3613.400	0.6570
3614.300	0.6752
3615.200	0.6943
3616.100	0.6957
3617.000	0.6849
3617.900	0.6777
3618.800	0.6776
3619.700	0.6895
3620.600	0.7013
3621.500	0.7083
3622.400	0.7151
3623.300	0.7124
3624.200	0.7104
3625.100	0.7168
3626.000	0.7234
3626.900	0.7318
3627.800	0.7416
3628.700	0.7346
3629.600	0.7046
3630.500	0.6730
3631.400	0.6658
3632.300	0.6842
3633.200	0.6988
3634.100	0.6952
3635.000	0.6965
3635.900	0.7108
3636.800	0.7228
3637.700	0.7249
3638.600	0.7208
3639.500	0.7056
3640.400	0.6893
3641.300	0.6898
3642.200	0.6929
3643.100	0.6841
3644.000	0.6766
3644.900	0.6788
3645.800	0.6805
3646.700	0.6812
3647.600	0.6866
3648.500	0.6949
3649.400	0.6967
3650.300	0.6909
3651.200	0.6881
3652.100	0.6963
3653.000	0.7057
3653.900	0.7091
3654.800	0.7106
3655.700	0.7115
3656.600	0.7144
3657.500	0.7158
3658.400	0.7111
3659.300	0.7058
3660.200	0.7042
3661.100	0.7017
3662.000	0.6926
3662.900	0.6934
3663.800	0.7074
3664.700	0.7205
3665.600	0.7240
3666.500	0.7173
3667.400	0.7080
3668.300	0.7014
3669.200	0.6967
3670.100	0.6966
3671.000	0.7008
3671.900	0.6998
3672.800	0.6988
3673.700	0.7075
3674.600	0.7132
3675.500	0.6999
3676.400	0.6818
3677.300	0.6831
3678.200	0.6909
3679.100	0.6911
3680.000	0.6964
3680.900	0.7000
3681.800	0.6954
3682.700	0.6926
3683.600	0.6877
3684.500	0.6746
3685.400	0.6656
3686.300	0.6713
3687.200	0.6877
3688.100	0.7066
3689.000	0.7105
3689.900	0.6887
3690.800	0.6719
3691.700	0.6847
3692.600	0.7128
3693.500	0.7359
3694.400	0.7339
3695.300	0.7022
3696.200	0.6716
3697.100	0.6708
3698.000	0.7013
3698.900	0.7444
3699.800	0.7701
3700.700	0.7644
3701.600	0.7326
3702.500	0.6809
3703.400	0.6338
3704.300	0.6237
3705.200	0.6547
3706.100	0.7086
3707.000	0.7572
3707.900	0.7703
3708.800	0.7378
3709.700	0.6798
3710.600	0.6232
3711.500	0.6004
3712.400	0.6267
3713.300	0.6862
3714.200	0.7563
3715.100	0.8132
3716.000	0.8470
3716.900	0.8563
3717.800	0.8333
3718.700	0.7719
3719.600	0.6796
3720.500	0.5908
3721.400	0.5511
3722.300	0.5818
3723.200	0.6583
3724.100	0.7460
3725.000	0.8229
3725.900	0.8684
3726.800	0.8885
3727.700	0.9084
3728.600	0.9245
3729.500	0.9064
3730.400	0.8444
3731.300	0.7524
3732.200	0.6486
3733.100	0.5592
3734.000	0.5172
3734.900	0.5323
3735.800	0.5925
3736.700	0.6828
3737.600	0.7828
3738.500	0.8766
3739.400	0.9464
3740.300	0.9861
3741.200	0.9992
3742.100	0.9909
3743.000	0.9766
3743.900	0.9454
3744.800	0.8897
3745.700	0.8231
3746.600	0.7493
3747.500	0.6589
3748.400	0.5636
3749.300	0.4993
3750.200	0.5067
3751.100	0.5858
3752.000	0.6892
3752.900	0.7862
3753.800	0.8764
3754.700	0.9509
3755.600	0.9974
3756.500	1.0093
3757.400	1.0015
3758.300	1.0046
3759.200	1.0261
3760.100	1.0462
3761.000	1.0633
3761.900	1.0753
3762.800	1.0662
3763.700	1.0353
3764.600	0.9862
3765.500	0.9228
3766.400	0.8519
3767.300	0.7707
3768.200	0.6717
3769.100	0.5721
3770.000	0.5108
3770.900	0.5248
3771.800	0.6061
3772.700	0.7059
3773.600	0.7949
3774.500	0.8695
3775.400	0.9450
3776.300	1.0318
3777.200	1.1107
3778.100	1.1711
3779.000	1.2298
3779.900	1.2900
3780.800	1.3250
3781.700	1.3322
3782.600	1.3385
3783.500	1.3554
3784.400	1.3582
3785.300	1.3369
3786.200	1.3068
3787.100	1.2670
3788.000	1.2250
3788.900	1.1924
3789.800	1.1589
3790.700	1.1055
3791.600	1.0362
3792.500	0.9622
3793.400	0.8793
3794.300	0.7846
3795.200	0.6843
3796.100	0.5833
3797.000	0.5062
3797.900	0.4917
3798.800	0.5513
3799.700	0.6521
3800.600	0.7576
3801.500	0.8609
3802.400	0.9539
3803.300	1.0259
3804.200	1.0891
3805.100	1.1525
3806.000	1.2113
3806.900	1.2657
3807.800	1.3252
3808.700	1.3929
3809.600	1.4606
3810.500	1.5098
3811.400	1.5136
3812.300	1.4930
3813.200	1.4814
3814.100	1.4771
3815.000	1.4912
3815.900	1.5306
3816.800	1.5805
3817.700	1.6076
3818.600	1.5866
3819.500	1.5228
3820.400	1.4748
3821.300	1.4732
3822.200	1.4726
3823.100	1.4251
3824.000	1.3467
3824.900	1.2746
3825.800	1.2176
3826.700	1.1738
3827.600	1.1249
3828.500	1.0641
3829.400	1.0024
3830.300	0.9334
3831.200	0.8415
3832.100	0.7372
3833.000	0.6342
3833.900	0.5399
3834.800	0.4883
3835.700	0.5007
3836.600	0.5589
3837.500	0.6389
3838.400	0.7289
3839.300	0.8178
3840.200	0.8993
3841.100	0.9918
3842.000	1.0956
3842.900	1.1891
3843.800	1.2605
3844.700	1.3117
3845.600	1.3563
3846.500	1.4091
3847.400	1.4633
3848.300	1.4996
3849.200	1.5270
3850.100	1.5663
3851.000	1.6189
3851.900	1.6650
3852.800	1.6990
3853.700	1.7109
3854.600	1.6916
3855.500	1.6777
3856.400	1.7049
3857.300	1.7452
3858.200	1.7514
3859.100	1.7439
3860.000	1.7616
3860.900	1.7888
3861.800	1.8021
3862.700	1.8059
3863.600	1.8097
3864.500	1.7986
