3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 -0.00051688
3535.1000 -0.01001014
3536.0000 0.17076968
3536.9000 0.27260157
3537.8000 0.27627251
3538.7000 0.29171503
3539.6000 0.28598011
3540.5000 0.26064783
3541.4000 0.24386325
3542.3000 0.25294879
3543.2000 0.27436116
3544.1000 0.29093003
3545.0000 0.29235807
3545.9000 0.27846569
3546.8000 0.25824875
3547.7000 0.24298458
3548.6000 0.2417459
3549.5000 0.24714179
3550.4000 0.24654555
3551.3000 0.24258044
3552.2000 0.23425308
3553.1000 0.2178825
3554.0000 0.20457831
3554.9000 0.20594063
3555.8000 0.21721214
3556.7000 0.21790312
3557.6000 0.20216393
3558.5000 0.18995562
3559.4000 0.19891253
3560.3000 0.22138134
3561.2000 0.23926035
3562.1000 0.24443457
3563.0000 0.22917747
3563.9000 0.19343171
3564.8000 0.15263829
3565.7000 0.13033648
3566.6000 0.1353384
3567.5000 0.14647347
3568.4000 0.14174715
3569.3000 0.12409419
3570.2000 0.11267603
3571.1000 0.12068276
3572.0000 0.14512759
3572.9000 0.16709185
3573.8000 0.17566933
3574.7000 0.17711283
3575.6000 0.16788322
3576.5000 0.14820872
3577.4000 0.12013558
3578.3000 0.0981683
3579.2000 0.08855459
3580.1000 0.08511822
3581.0000 0.09173877
3581.9000 0.10827547
3582.8000 0.1263909
3583.7000 0.13565624
3584.6000 0.1280205
3585.5000 0.1168226
3586.4000 0.11685794
3587.3000 0.1295851
3588.2000 0.14618823
3589.1000 0.16270736
3590.0000 0.18449683
3590.9000 0.19001675
3591.8000 0.16243491
3592.7000 0.1219255
3593.6000 0.10346182
3594.5000 0.12350799
3595.4000 0.16104907
3596.3000 0.18743853
3597.2000 0.19416991
3598.1000 0.20527539
3599.0000 0.22891557
3599.9000 0.24131566
3600.8000 0.23016757
3601.7000 0.20196053
3602.6000 0.169148
3603.5000 0.13814391
3604.4000 0.11016186
3605.3000 0.09986416
3606.2000 0.10997836
3607.1000 0.11870784
3608.0000 0.11229216
3608.9000 0.10025543
3609.8000 0.10736056
3610.7000 0.13948384
3611.6000 0.16701844
3612.5000 0.17002606
3613.4000 0.1690948
3614.3000 0.1829893
3615.2000 0.19569081
3616.1000 0.1841611
3617.0000 0.14954661
3617.9000 0.11333562
3618.8000 0.09696694
3619.7000 0.10717668
3620.6000 0.13727742
3621.5000 0.16829409
3622.4000 0.17887276
3623.3000 0.17045841
3624.2000 0.16840577
3625.1000 0.18650803
3626.0000 0.21327156
3626.9000 0.22603977
3627.8000 0.21404812
3628.7000 0.19035229
3629.6000 0.16053271
3630.5000 0.12340486
3631.4000 0.10205038
3632.3000 0.11102436
3633.2000 0.1304249
3634.1000 0.13658942
3635.0000 0.13367097
3635.9000 0.13975145
3636.8000 0.15779917
3637.7000 0.17685632
3638.6000 0.18866336
3639.5000 0.1949223
3640.4000 0.1931262
3641.3000 0.17968805
3642.2000 0.15844119
3643.1000 0.13883896
3644.0000 0.12586376
3644.9000 0.12416697
3645.8000 0.12908186
3646.7000 0.12429531
3647.6000 0.11046095
3648.5000 0.1062649
3649.4000 0.12299803
3650.3000 0.14854683
3651.2000 0.1650091
3652.1000 0.16926709
3653.0000 0.16112384
3653.9000 0.15909544
3654.8000 0.17660846
3655.7000 0.1917372
3656.6000 0.19615111
3657.5000 0.20150657
3658.4000 0.21212436
3659.3000 0.2217682
3660.2000 0.21861094
3661.1000 0.21567999
3662.0000 0.21796377
3662.9000 0.2108334
3663.8000 0.20204785
3664.7000 0.20443359
3665.6000 0.20600666
3666.5000 0.19852138
3667.4000 0.19264695
3668.3000 0.18559577
3669.2000 0.17395377
3670.1000 0.17028236
3671.0000 0.17786759
3671.9000 0.18899018
3672.8000 0.19330972
3673.7000 0.18620688
3674.6000 0.18112805
3675.5000 0.18402323
3676.4000 0.18017551
3677.3000 0.16652603
3678.2000 0.14974895
3679.1000 0.13085994
3680.0000 0.12185495
3680.9000 0.13251391
3681.8000 0.14777192
3682.7000 0.15506585
3683.6000 0.16297206
3684.5000 0.16960202
3685.4000 0.16261438
3686.3000 0.14264238
