3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000002
3535.1000 0.04544409
3536.0000 1.40452302
3536.9000 1.45725513
3537.8000 1.46054351
3538.7000 1.45869732
3539.6000 1.46338916
3540.5000 1.46956587
3541.4000 1.46867478
3542.3000 1.4646585
3543.2000 1.45711756
3544.1000 1.44781601
3545.0000 1.44235694
3545.9000 1.44458497
3546.8000 1.45544326
3547.7000 1.46516097
3548.6000 1.47230673
3549.5000 1.47361088
3550.4000 1.47312272
3551.3000 1.47813332
3552.2000 1.4840436
3553.1000 1.48915803
3554.0000 1.48964512
3554.9000 1.49343669
3555.8000 1.49770713
3556.7000 1.49647772
3557.6000 1.4973253
3558.5000 1.49896276
3559.4000 1.50257564
3560.3000 1.49586308
3561.2000 1.47735274
3562.1000 1.47005999
3563.0000 1.47134089
3563.9000 1.46996498
3564.8000 1.47080338
3565.7000 1.47047889
3566.6000 1.4657501
3567.5000 1.46607971
3568.4000 1.47080457
3569.3000 1.47432542
3570.2000 1.47088623
3571.1000 1.47661924
3572.0000 1.47566485
3572.9000 1.45895636
3573.8000 1.4504956
3574.7000 1.45515585
3575.6000 1.45555782
3576.5000 1.4523145
3577.4000 1.45828748
3578.3000 1.46064258
3579.2000 1.45477533
3580.1000 1.44983637
3581.0000 1.44185305
3581.9000 1.42168188
3582.8000 1.41325486
3583.7000 1.42454875
3584.6000 1.42858291
3585.5000 1.42053151
3586.4000 1.40849173
3587.3000 1.41381311
3588.2000 1.43485105
3589.1000 1.44265437
3590.0000 1.44309604
3590.9000 1.44616973
3591.8000 1.4421308
3592.7000 1.44360149
3593.6000 1.44678605
3594.5000 1.4328723
3595.4000 1.42020738
3596.3000 1.41693962
3597.2000 1.4250412
3598.1000 1.43606222
3599.0000 1.42762768
3599.9000 1.41423213
3600.8000 1.41231596
3601.7000 1.41117918
3602.6000 1.40579164
3603.5000 1.39849079
3604.4000 1.38398111
3605.3000 1.38152671
3606.2000 1.38540184
3607.1000 1.37969303
3608.0000 1.37852025
3608.9000 1.37831295
3609.8000 1.37506032
3610.7000 1.37448931
3611.6000 1.37274861
3612.5000 1.3779099
3613.4000 1.39115202
3614.3000 1.40958703
3615.2000 1.40620112
3616.1000 1.3849622
3617.0000 1.37219596
3617.9000 1.36635876
3618.8000 1.36017883
3619.7000 1.35854459
3620.6000 1.35908055
3621.5000 1.36775875
3622.4000 1.38294959
3623.3000 1.38649857
3624.2000 1.38538027
3625.1000 1.38409674
3626.0000 1.38746846
3626.9000 1.39103401
3627.8000 1.39244425
3628.7000 1.39409435
3629.6000 1.39926445
3630.5000 1.39348292
3631.4000 1.37950432
3632.3000 1.37833238
3633.2000 1.39105058
3634.1000 1.39419985
3635.0000 1.38831425
3635.9000 1.37651563
3636.8000 1.36858332
3637.7000 1.36872196
3638.6000 1.36785042
3639.5000 1.36575234
3640.4000 1.3684684
3641.3000 1.37100828
3642.2000 1.3644098
3643.1000 1.36162174
3644.0000 1.361727
3644.9000 1.35945427
3645.8000 1.36625957
3646.7000 1.37437797
3647.6000 1.37316132
3648.5000 1.37285936
3649.4000 1.37745106
3650.3000 1.38165927
3651.2000 1.381989
3652.1000 1.38508832
3653.0000 1.38623178
3653.9000 1.3823185
3654.8000 1.37689161
3655.7000 1.37014365
3656.6000 1.3633765
3657.5000 1.3592149
3658.4000 1.3602165
3659.3000 1.36207116
3660.2000 1.35954726
3661.1000 1.35736096
3662.0000 1.3548708
3662.9000 1.35144365
3663.8000 1.35088193
3664.7000 1.34736478
3665.6000 1.34706998
3666.5000 1.35166562
3667.4000 1.35764635
3668.3000 1.36029744
3669.2000 1.3627913
3670.1000 1.36836207
3671.0000 1.36746562
3671.9000 1.36028051
3672.8000 1.35881162
3673.7000 1.35991728
3674.6000 1.35955894
3675.5000 1.35308087
3676.4000 1.33848274
3677.3000 1.33529162
3678.2000 1.34120536
3679.1000 1.3423202
3680.0000 1.33811319
3680.9000 1.33961701
3681.8000 1.34078681
3682.7000 1.33574426
3683.6000 1.33447349
3684.5000 1.34213626
3685.4000 1.32881522
3686.3000 1.31434572
