3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.21003674
3536.9000 0.20999609
3537.8000 0.20996846
3538.7000 0.2128938
3539.6000 0.21502826
3540.5000 0.21519108
3541.4000 0.21535203
3542.3000 0.21564417
3543.2000 0.21611317
3544.1000 0.21673043
3545.0000 0.21679831
3545.9000 0.21805353
3546.8000 0.22087929
3547.7000 0.22342047
3548.6000 0.22602469
3549.5000 0.22782576
3550.4000 0.22749545
3551.3000 0.2251659
3552.2000 0.22273676
3553.1000 0.21886502
3554.0000 0.21409039
3554.9000 0.21331184
3555.8000 0.21652427
3556.7000 0.21946181
3557.6000 0.22149795
3558.5000 0.22244173
3559.4000 0.22278197
3560.3000 0.22260059
3561.2000 0.22178747
3562.1000 0.22097576
3563.0000 0.21963546
3563.9000 0.21769387
3564.8000 0.21660601
3565.7000 0.21689737
3566.6000 0.21686596
3567.5000 0.215565
3568.4000 0.21441421
3569.3000 0.21454638
3570.2000 0.21622086
3571.1000 0.21516162
3572.0000 0.21694297
3572.9000 0.21875085
3573.8000 0.21660502
3574.7000 0.21428604
3575.6000 0.21481863
3576.5000 0.21468687
3577.4000 0.2150144
3578.3000 0.21881893
3579.2000 0.22044443
3580.1000 0.2200765
3581.0000 0.21782812
3581.9000 0.21804783
3582.8000 0.2206919
3583.7000 0.2187506
3584.6000 0.21485899
3585.5000 0.20772451
3586.4000 0.20091003
3587.3000 0.20040274
3588.2000 0.20456333
3589.1000 0.21316223
3590.0000 0.21437985
3590.9000 0.21380003
3591.8000 0.21945593
3592.7000 0.21893594
3593.6000 0.21444206
3594.5000 0.21485972
3595.4000 0.21667293
3596.3000 0.21878354
3597.2000 0.21903767
3598.1000 0.21468496
3599.0000 0.21323825
3599.9000 0.21448873
3600.8000 0.2164717
3601.7000 0.21753475
3602.6000 0.21571718
3603.5000 0.21182908
3604.4000 0.21163221
3605.3000 0.21539365
3606.2000 0.21621446
3607.1000 0.21417663
3608.0000 0.21240167
3608.9000 0.21106906
3609.8000 0.20936395
3610.7000 0.20902812
3611.6000 0.20837437
3612.5000 0.20425472
3613.4000 0.19962597
3614.3000 0.20150307
3615.2000 0.20718203
3616.1000 0.21044646
3617.0000 0.21148314
3617.9000 0.21034458
3618.8000 0.20780152
3619.7000 0.20575497
3620.6000 0.20733221
3621.5000 0.2079699
3622.4000 0.20733848
3623.3000 0.20706248
3624.2000 0.20845343
3625.1000 0.2099144
3626.0000 0.21096972
3626.9000 0.21161148
3627.8000 0.21165727
3628.7000 0.21049803
3629.6000 0.21116543
3630.5000 0.21003008
3631.4000 0.20614818
3632.3000 0.20201698
3633.2000 0.19553889
3634.1000 0.19217396
3635.0000 0.198093
3635.9000 0.20381047
3636.8000 0.20736122
3637.7000 0.20696053
3638.6000 0.20653525
3639.5000 0.20684393
3640.4000 0.20908605
3641.3000 0.21095398
3642.2000 0.20701259
3643.1000 0.20536549
3644.0000 0.20492095
3644.9000 0.20279364
3645.8000 0.20558299
3646.7000 0.20720014
3647.6000 0.20933558
3648.5000 0.20764567
3649.4000 0.2040409
3650.3000 0.20372854
3651.2000 0.20415793
3652.1000 0.20212357
3653.0000 0.20013267
3653.9000 0.20163056
3654.8000 0.20164944
3655.7000 0.20348561
3656.6000 0.20534723
3657.5000 0.20660359
3658.4000 0.20717482
3659.3000 0.2084236
3660.2000 0.20989056
3661.1000 0.20774394
3662.0000 0.20596713
3662.9000 0.20257807
3663.8000 0.20065735
3664.7000 0.20348889
3665.6000 0.20446661
3666.5000 0.20355883
3667.4000 0.20484187
3668.3000 0.207268
3669.2000 0.20841804
3670.1000 0.20733504
3671.0000 0.20590018
3671.9000 0.20645326
3672.8000 0.20666042
3673.7000 0.20624982
3674.6000 0.20599219
3675.5000 0.20496032
3676.4000 0.20467407
3677.3000 0.20538501
3678.2000 0.20395176
3679.1000 0.20253369
3680.0000 0.20311812
3680.9000 0.20287628
3681.8000 0.20348099
3682.7000 0.20540886
3683.6000 0.20536049
3684.5000 0.2031738
3685.4000 0.20316459
3686.3000 0.20226607
3687.2000 0.20262662
