3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02740947
3536.0000 0.84599543
3536.9000 0.8444261
3537.8000 0.84363735
3538.7000 0.8765043
3539.6000 0.88548148
3540.5000 0.86936951
3541.4000 0.87190759
3542.3000 0.86705482
3543.2000 0.8583101
3544.1000 0.86221063
3545.0000 0.86973876
3545.9000 0.89981896
3546.8000 0.89174366
3547.7000 0.87903309
3548.6000 0.89890099
3549.5000 0.91405064
3550.4000 0.92200994
3551.3000 0.9259007
3552.2000 0.91599441
3553.1000 0.91985101
3554.0000 0.89814252
3554.9000 0.87622279
3555.8000 0.88329941
3556.7000 0.89506799
3557.6000 0.88157916
3558.5000 0.89422661
3559.4000 0.89259517
3560.3000 0.87733448
3561.2000 0.88544708
3562.1000 0.89811999
3563.0000 0.89495134
3563.9000 0.90669769
3564.8000 0.91502261
3565.7000 0.88870978
3566.6000 0.87912267
3567.5000 0.89374226
3568.4000 0.8937211
3569.3000 0.86520159
3570.2000 0.84995794
3571.1000 0.85793054
3572.0000 0.85358626
3572.9000 0.88050276
3573.8000 0.88087261
3574.7000 0.85627472
3575.6000 0.87329048
3576.5000 0.88368338
3577.4000 0.8924244
3578.3000 0.91586393
3579.2000 0.91958976
3580.1000 0.89694822
3581.0000 0.86977458
3581.9000 0.86803031
3582.8000 0.86797011
3583.7000 0.85629398
3584.6000 0.85762769
3585.5000 0.8408215
3586.4000 0.82980043
3587.3000 0.84609121
3588.2000 0.87261504
3589.1000 0.89749104
3590.0000 0.91159493
3590.9000 0.89918262
3591.8000 0.8626985
3592.7000 0.83863616
3593.6000 0.8269695
3594.5000 0.8164137
3595.4000 0.83861417
3596.3000 0.86083442
3597.2000 0.86177194
3598.1000 0.8789382
3599.0000 0.89043206
3599.9000 0.87935358
3600.8000 0.86874473
3601.7000 0.87197292
3602.6000 0.841268
3603.5000 0.82740974
3604.4000 0.85198247
3605.3000 0.83656901
3606.2000 0.84066635
3607.1000 0.85813367
3608.0000 0.84445441
3608.9000 0.83143175
3609.8000 0.8317523
3610.7000 0.82242054
3611.6000 0.81139034
3612.5000 0.81201488
3613.4000 0.82645464
3614.3000 0.83137465
3615.2000 0.86768985
3616.1000 0.85893309
3617.0000 0.84950042
3617.9000 0.82838368
3618.8000 0.79975784
3619.7000 0.84144682
3620.6000 0.84163994
3621.5000 0.81118298
3622.4000 0.80292869
3623.3000 0.80138999
3624.2000 0.82743931
3625.1000 0.88004011
3626.0000 0.88825577
3626.9000 0.88070482
3627.8000 0.8683542
3628.7000 0.86915129
3629.6000 0.85882521
3630.5000 0.81996047
3631.4000 0.79697007
3632.3000 0.82415998
3633.2000 0.86488336
3634.1000 0.87446493
3635.0000 0.8705048
3635.9000 0.86103016
3636.8000 0.86609727
3637.7000 0.88554943
3638.6000 0.88185483
3639.5000 0.86978024
3640.4000 0.87259305
3641.3000 0.85597777
3642.2000 0.82963955
3643.1000 0.83042955
3644.0000 0.8414225
3644.9000 0.83545774
3645.8000 0.84542722
3646.7000 0.85842073
3647.6000 0.84782511
3648.5000 0.84100068
3649.4000 0.82305747
3650.3000 0.81144673
3651.2000 0.81794876
3652.1000 0.82112581
3653.0000 0.83926791
3653.9000 0.84619099
3654.8000 0.84941614
3655.7000 0.8508656
3656.6000 0.82569039
3657.5000 0.80819404
3658.4000 0.81150377
3659.3000 0.81565589
3660.2000 0.82199496
3661.1000 0.82131326
3662.0000 0.82211602
3662.9000 0.82294452
3663.8000 0.81132573
3664.7000 0.8110832
3665.6000 0.82741898
3666.5000 0.8384636
3667.4000 0.82300574
3668.3000 0.81601483
3669.2000 0.82666236
3670.1000 0.83599252
3671.0000 0.84394896
3671.9000 0.8498565
3672.8000 0.84303749
3673.7000 0.84251881
3674.6000 0.8503229
3675.5000 0.85868138
3676.4000 0.86367643
3677.3000 0.83194834
3678.2000 0.79958266
3679.1000 0.78737146
3680.0000 0.80532169
3680.9000 0.82396591
3681.8000 0.82032001
3682.7000 0.80732465
3683.6000 0.81646472
3684.5000 0.85449088
3685.4000 0.84433162
3686.3000 0.8157016
