3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 -0.00221713
3536.0000 0.01856711
3536.9000 0.03371442
3537.8000 0.02992005
3538.7000 0.03570493
3539.6000 0.04129784
3540.5000 0.04655581
3541.4000 0.04749819
3542.3000 0.04708395
3543.2000 0.04712405
3544.1000 0.04375357
3545.0000 0.04235428
3545.9000 0.03875974
3546.8000 0.03340285
3547.7000 0.0384091
3548.6000 0.04411668
3549.5000 0.03556275
3550.4000 0.02832705
3551.3000 0.03040837
3552.2000 0.02925718
3553.1000 0.0325233
3554.0000 0.0422159
3554.9000 0.04458991
3555.8000 0.03967251
3556.7000 0.0321611
3557.6000 0.02576613
3558.5000 0.02681984
3559.4000 0.0314467
3560.3000 0.03170078
3561.2000 0.03291729
3562.1000 0.03611073
3563.0000 0.03356865
3563.9000 0.02906689
3564.8000 0.02093876
3565.7000 0.01322541
3566.6000 0.01023549
3567.5000 0.01228241
3568.4000 0.02551758
3569.3000 0.03089262
3570.2000 0.01945074
3571.1000 0.01122265
3572.0000 0.01672215
3572.9000 0.02903586
3573.8000 0.03622239
3574.7000 0.03504354
3575.6000 0.0292536
3576.5000 0.02381892
3577.4000 0.02815507
3578.3000 0.02978591
3579.2000 0.01808168
3580.1000 0.00791819
3581.0000 0.01130244
3581.9000 0.01644042
3582.8000 0.02123768
3583.7000 0.03010081
3584.6000 0.02335946
3585.5000 0.00871445
3586.4000 0.01062101
3587.3000 0.01568404
3588.2000 0.01126232
3589.1000 0.01506619
3590.0000 0.02575548
3590.9000 0.03692046
3591.8000 0.04506092
3592.7000 0.04075563
3593.6000 0.04144175
3594.5000 0.04836093
3595.4000 0.04503937
3596.3000 0.05553008
3597.2000 0.06541339
3598.1000 0.05686723
3599.0000 0.05562872
3599.9000 0.06489284
3600.8000 0.06995882
3601.7000 0.0568
3602.6000 0.03955855
3603.5000 0.0326221
3604.4000 0.03077012
3605.3000 0.03786618
3606.2000 0.04515518
3607.1000 0.03980358
3608.0000 0.02828524
3608.9000 0.01608276
3609.8000 0.01855085
3610.7000 0.03035726
3611.6000 0.03452266
3612.5000 0.03764737
3613.4000 0.03994055
3614.3000 0.04529672
3615.2000 0.0547516
3616.1000 0.05247879
3617.0000 0.03721221
3617.9000 0.02251459
3618.8000 0.01631709
3619.7000 0.02036403
3620.6000 0.03491345
3621.5000 0.05048547
3622.4000 0.05485216
3623.3000 0.05651777
3624.2000 0.05827628
3625.1000 0.05592839
3626.0000 0.06350695
3626.9000 0.07979371
3627.8000 0.08183285
3628.7000 0.06759028
3629.6000 0.04968271
3630.5000 0.03303077
3631.4000 0.0235391
3632.3000 0.02240198
3633.2000 0.02953789
3634.1000 0.03723656
3635.0000 0.03832889
3635.9000 0.04890795
3636.8000 0.06003506
3637.7000 0.05936435
3638.6000 0.06143501
3639.5000 0.0685153
3640.4000 0.06842893
3641.3000 0.06458371
3642.2000 0.06591666
3643.1000 0.06434742
3644.0000 0.05138014
3644.9000 0.04053139
3645.8000 0.04141068
3646.7000 0.0418992
3647.6000 0.03260714
3648.5000 0.01688353
3649.4000 0.01920431
3650.3000 0.04089947
3651.2000 0.05819791
3652.1000 0.05837027
3653.0000 0.05713249
3653.9000 0.06505977
3654.8000 0.06459859
3655.7000 0.07159616
3656.6000 0.08380746
3657.5000 0.08510541
3658.4000 0.08899739
3659.3000 0.09775438
3660.2000 0.09245781
3661.1000 0.08025042
3662.0000 0.07341518
3662.9000 0.06564036
3663.8000 0.07053377
3664.7000 0.0787755
3665.6000 0.07752483
3666.5000 0.0734066
3667.4000 0.06966581
3668.3000 0.06519464
3669.2000 0.06150627
3670.1000 0.06363226
3671.0000 0.07176329
3671.9000 0.07854044
3672.8000 0.07954206
3673.7000 0.07774975
3674.6000 0.07834529
3675.5000 0.08367592
3676.4000 0.08031543
3677.3000 0.06411219
3678.2000 0.05535657
3679.1000 0.05588312
3680.0000 0.05177582
3680.9000 0.04845902
3681.8000 0.05681675
3682.7000 0.06955139
3683.6000 0.07274225
3684.5000 0.06419696
3685.4000 0.0525211
3686.3000 0.04221783
3687.2000 0.03670093
