3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0403
3536.000	0.4126
3536.900	0.4459
3537.800	0.4572
3538.700	0.4821
3539.600	0.4895
3540.500	0.4694
3541.400	0.4470
3542.300	0.4468
3543.200	0.4650
3544.100	0.4765
3545.000	0.4724
3545.900	0.4640
3546.800	0.4541
3547.700	0.4502
3548.600	0.4601
3549.500	0.4674
3550.400	0.4604
3551.300	0.4451
3552.200	0.4244
3553.100	0.4050
3554.000	0.4047
3554.900	0.4257
3555.800	0.4457
3556.700	0.4474
3557.600	0.4314
3558.500	0.4161
3559.400	0.4137
3560.300	0.4193
3561.200	0.4399
3562.100	0.4704
3563.000	0.4711
3563.900	0.4099
3564.800	0.3230
3565.700	0.2883
3566.600	0.3171
3567.500	0.3474
3568.400	0.3285
3569.300	0.2812
3570.200	0.2649
3571.100	0.2807
3572.000	0.3241
3572.900	0.3540
3573.800	0.3675
3574.700	0.3797
3575.600	0.3965
3576.500	0.4048
3577.400	0.3892
3578.300	0.3581
3579.200	0.3245
3580.100	0.2761
3581.000	0.2234
3581.900	0.2223
3582.800	0.2810
3583.700	0.3234
3584.600	0.2992
3585.500	0.2532
3586.400	0.2465
3587.300	0.2779
3588.200	0.3137
3589.100	0.3433
3590.000	0.3849
3590.900	0.4347
3591.800	0.4533
3592.700	0.4325
3593.600	0.4171
3594.500	0.4321
3595.400	0.4647
3596.300	0.4929
3597.200	0.4994
3598.100	0.4918
3599.000	0.4964
3599.900	0.5125
3600.800	0.5074
3601.700	0.4672
3602.600	0.4204
3603.500	0.3968
3604.400	0.3854
3605.300	0.3757
3606.200	0.3841
3607.100	0.3933
3608.000	0.3615
3608.900	0.3112
3609.800	0.3083
3610.700	0.3678
3611.600	0.4265
3612.500	0.4296
3613.400	0.4086
3614.300	0.4179
3615.200	0.4497
3616.100	0.4614
3617.000	0.4209
3617.900	0.3295
3618.800	0.2525
3619.700	0.2665
3620.600	0.3517
3621.500	0.4327
3622.400	0.4737
3623.300	0.4722
3624.200	0.4583
3625.100	0.4801
3626.000	0.5265
3626.900	0.5434
3627.800	0.5327
3628.700	0.5174
3629.600	0.4673
3630.500	0.3677
3631.400	0.2985
3632.300	0.3177
3633.200	0.3670
3634.100	0.3833
3635.000	0.3811
3635.900	0.3887
3636.800	0.4067
3637.700	0.4329
3638.600	0.4692
3639.500	0.5016
3640.400	0.5105
3641.300	0.4906
3642.200	0.4554
3643.100	0.4219
3644.000	0.3955
3644.900	0.3833
3645.800	0.3839
3646.700	0.3700
3647.600	0.3419
3648.500	0.3414
3649.400	0.3769
3650.300	0.4164
3651.200	0.4456
3652.100	0.4731
3653.000	0.4929
3653.900	0.4955
3654.800	0.4970
3655.700	0.5115
3656.600	0.5236
3657.500	0.5285
3658.400	0.5359
3659.300	0.5403
3660.200	0.5394
3661.100	0.5399
3662.000	0.5298
3662.900	0.5028
3663.800	0.4828
3664.700	0.4892
3665.600	0.5062
3666.500	0.5103
3667.400	0.5022
3668.300	0.4795
3669.200	0.4493
3670.100	0.4483
3671.000	0.4842
3671.900	0.5172
3672.800	0.5193
3673.700	0.5075
3674.600	0.5120
3675.500	0.5169
3676.400	0.4918
3677.300	0.4564
3678.200	0.4364
3679.100	0.4171
3680.000	0.4062
3680.900	0.4258
3681.800	0.4541
3682.700	0.4719
3683.600	0.4804
3684.500	0.4656
3685.400	0.4298
3686.300	0.3975
3687.200	0.3786
3688.100	0.3879
3689.000	0.4334
3689.900	0.4928
3690.800	0.5373
3691.700	0.5447
3692.600	0.5124
3693.500	0.4765
3694.400	0.4751
3695.300	0.4974
3696.200	0.5046
3697.100	0.4997
3698.000	0.5161
3698.900	0.5568
3699.800	0.5888
3700.700	0.5901
3701.600	0.5677
3702.500	0.5260
3703.400	0.4597
3704.300	0.3863
3705.200	0.3415
3706.100	0.3418
3707.000	0.3611
3707.900	0.3630
3708.800	0.3604
3709.700	0.3879
3710.600	0.4378
3711.500	0.4803
3712.400	0.5205
3713.300	0.5696
3714.200	0.5999
3715.100	0.5893
3716.000	0.5638
3716.900	0.5393
3717.800	0.4860
3718.700	0.3859
3719.600	0.2840
3720.500	0.2359
3721.400	0.2436
3722.300	0.2902
3723.200	0.3659
3724.100	0.4490
3725.000	0.5159
3725.900	0.5262
3726.800	0.4634
3727.700	0.4169
3728.600	0.4501
3729.500	0.4877
3730.400	0.4761
3731.300	0.4478
3732.200	0.4028
3733.100	0.3250
3734.000	0.2460
3734.900	0.2098
3735.800	0.2137
3736.700	0.2307
3737.600	0.2776
3738.500	0.3642
3739.400	0.4486
3740.300	0.5000
3741.200	0.5045
3742.100	0.4633
3743.000	0.4071
3743.900	0.3630
3744.800	0.3251
3745.700	0.2994
3746.600	0.3040
3747.500	0.2937
3748.400	0.2401
3749.300	0.2162
3750.200	0.2839
3751.100	0.3922
3752.000	0.4591
3752.900	0.4846
3753.800	0.5166
3754.700	0.5593
3755.600	0.5707
3756.500	0.5107
3757.400	0.3968
3758.300	0.3139
3759.200	0.3257
3760.100	0.3908
3761.000	0.4393
3761.900	0.4550
3762.800	0.4439
3763.700	0.4316
3764.600	0.4517
3765.500	0.4698
3766.400	0.4428
3767.300	0.4230
3768.200	0.4596
3769.100	0.5004
3770.000	0.4979
3770.900	0.4948
3771.800	0.5304
3772.700	0.5759
3773.600	0.5878
3774.500	0.5654
3775.400	0.5388
3776.300	0.5332
3777.200	0.5413
3778.100	0.5528
3779.000	0.5793
3779.900	0.6146
3780.800	0.6249
3781.700	0.6066
3782.600	0.5942
3783.500	0.6127
3784.400	0.6316
3785.300	0.5939
3786.200	0.5188
3787.100	0.4739
3788.000	0.4639
3788.900	0.4542
3789.800	0.4542
3790.700	0.4881
3791.600	0.5239
3792.500	0.5138
3793.400	0.4714
3794.300	0.4396
3795.200	0.4422
3796.100	0.4540
3797.000	0.4249
3797.900	0.3689
3798.800	0.3578
3799.700	0.4197
3800.600	0.5001
3801.500	0.5470
3802.400	0.5841
3803.300	0.6248
3804.200	0.6410
3805.100	0.6224
3806.000	0.5699
3806.900	0.5134
3807.800	0.5106
3808.700	0.5625
3809.600	0.6133
3810.500	0.6276
3811.400	0.6032
3812.300	0.5465
3813.200	0.4788
3814.100	0.4295
3815.000	0.3907
3815.900	0.3771
3816.800	0.4244
3817.700	0.4802
3818.600	0.4610
3819.500	0.3692
3820.400	0.2981
3821.300	0.3304
3822.200	0.4148
3823.100	0.4366
3824.000	0.3747
3824.900	0.2985
3825.800	0.2657
3826.700	0.2783
3827.600	0.3011
3828.500	0.3123
3829.400	0.3327
3830.300	0.3593
3831.200	0.3415
3832.100	0.2826
3833.000	0.2466
3833.900	0.2589
3834.800	0.3042
3835.700	0.3505
3836.600	0.3544
3837.500	0.3084
3838.400	0.2604
3839.300	0.2480
3840.200	0.2687
3841.100	0.3274
3842.000	0.4182
3842.900	0.4906
3843.800	0.5186
3844.700	0.5202
3845.600	0.5153
3846.500	0.5209
3847.400	0.5366
3848.300	0.5278
3849.200	0.4779
3850.100	0.4401
3851.000	0.4629
3851.900	0.5089
3852.800	0.5204
3853.700	0.5014
3854.600	0.4717
3855.500	0.4358
3856.400	0.4155
3857.300	0.4129
3858.200	0.3804
3859.100	0.3152
3860.000	0.2851
3860.900	0.3407
3861.800	0.4532
3862.700	0.5390
3863.600	0.5502
3864.500	0.5144
