3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.6972
3536.900	0.6917
3537.800	0.7026
3538.700	0.7352
3539.600	0.7665
3540.500	0.7524
3541.400	0.7107
3542.300	0.6991
3543.200	0.7254
3544.100	0.7440
3545.000	0.7499
3545.900	0.7534
3546.800	0.7466
3547.700	0.7398
3548.600	0.7420
3549.500	0.7559
3550.400	0.7740
3551.300	0.7741
3552.200	0.7467
3553.100	0.7191
3554.000	0.6990
3554.900	0.7027
3555.800	0.7285
3556.700	0.7530
3557.600	0.7560
3558.500	0.7424
3559.400	0.7301
3560.300	0.7204
3561.200	0.7308
3562.100	0.7741
3563.000	0.8028
3563.900	0.7664
3564.800	0.6734
3565.700	0.6027
3566.600	0.6023
3567.500	0.6406
3568.400	0.6417
3569.300	0.5983
3570.200	0.5724
3571.100	0.5906
3572.000	0.6216
3572.900	0.6408
3573.800	0.6446
3574.700	0.6314
3575.600	0.6390
3576.500	0.6639
3577.400	0.6802
3578.300	0.6736
3579.200	0.6707
3580.100	0.6333
3581.000	0.5441
3581.900	0.5052
3582.800	0.5795
3583.700	0.6276
3584.600	0.5773
3585.500	0.5072
3586.400	0.4875
3587.300	0.5108
3588.200	0.5468
3589.100	0.5715
3590.000	0.6129
3590.900	0.6734
3591.800	0.7121
3592.700	0.6954
3593.600	0.6767
3594.500	0.6895
3595.400	0.7294
3596.300	0.7630
3597.200	0.7793
3598.100	0.7847
3599.000	0.7717
3599.900	0.7986
3600.800	0.8105
3601.700	0.7545
3602.600	0.6861
3603.500	0.6448
3604.400	0.6312
3605.300	0.6314
3606.200	0.6674
3607.100	0.6868
3608.000	0.6572
3608.900	0.6151
3609.800	0.5919
3610.700	0.6209
3611.600	0.6629
3612.500	0.6459
3613.400	0.6076
3614.300	0.6256
3615.200	0.6857
3616.100	0.7192
3617.000	0.6854
3617.900	0.5934
3618.800	0.5309
3619.700	0.5506
3620.600	0.5959
3621.500	0.6366
3622.400	0.6842
3623.300	0.6907
3624.200	0.6674
3625.100	0.6870
3626.000	0.7536
3626.900	0.8014
3627.800	0.7921
3628.700	0.7763
3629.600	0.7272
3630.500	0.6186
3631.400	0.5302
3632.300	0.5557
3633.200	0.6097
3634.100	0.6144
3635.000	0.6129
3635.900	0.6455
3636.800	0.6713
3637.700	0.6934
3638.600	0.7344
3639.500	0.7694
3640.400	0.7702
3641.300	0.7433
3642.200	0.7183
3643.100	0.6681
3644.000	0.6337
3644.900	0.6277
3645.800	0.6399
3646.700	0.6501
3647.600	0.6401
3648.500	0.6485
3649.400	0.6485
3650.300	0.6462
3651.200	0.6715
3652.100	0.7238
3653.000	0.7595
3653.900	0.7629
3654.800	0.7528
3655.700	0.7474
3656.600	0.7581
3657.500	0.7644
3658.400	0.7749
3659.300	0.7830
3660.200	0.7738
3661.100	0.7723
3662.000	0.7588
3662.900	0.7372
3663.800	0.7263
3664.700	0.7235
3665.600	0.7290
3666.500	0.7265
3667.400	0.7167
3668.300	0.7014
3669.200	0.6775
3670.100	0.6864
3671.000	0.7375
3671.900	0.7867
3672.800	0.7897
3673.700	0.7665
3674.600	0.7657
3675.500	0.7693
3676.400	0.7283
3677.300	0.6774
3678.200	0.6633
3679.100	0.6708
3680.000	0.6811
3680.900	0.6982
3681.800	0.7218
3682.700	0.7442
3683.600	0.7562
3684.500	0.7348
3685.400	0.6856
3686.300	0.6530
3687.200	0.6357
3688.100	0.6472
3689.000	0.6932
3689.900	0.7382
3690.800	0.7741
3691.700	0.8015
3692.600	0.7938
3693.500	0.7598
3694.400	0.7348
3695.300	0.7428
3696.200	0.7314
3697.100	0.7036
3698.000	0.7219
3698.900	0.7973
3699.800	0.8511
3700.700	0.8478
3701.600	0.8212
3702.500	0.7702
3703.400	0.6975
3704.300	0.6361
3705.200	0.6015
3706.100	0.5962
3707.000	0.6339
3707.900	0.6687
3708.800	0.6770
3709.700	0.6907
3710.600	0.7072
3711.500	0.7094
3712.400	0.7413
3713.300	0.8169
3714.200	0.8749
3715.100	0.8800
3716.000	0.8765
3716.900	0.9007
3717.800	0.8948
3718.700	0.8180
3719.600	0.7038
3720.500	0.5998
3721.400	0.5368
3722.300	0.5518
3723.200	0.6415
3724.100	0.7352
3725.000	0.8074
3725.900	0.8356
3726.800	0.7797
3727.700	0.7362
3728.600	0.7896
3729.500	0.8363
3730.400	0.8092
3731.300	0.7618
3732.200	0.7033
3733.100	0.6149
3734.000	0.5257
3734.900	0.4975
3735.800	0.5290
3736.700	0.5644
3737.600	0.6332
3738.500	0.7293
3739.400	0.8030
3740.300	0.8550
3741.200	0.8725
3742.100	0.8314
3743.000	0.7499
3743.900	0.7250
3744.800	0.7031
3745.700	0.6512
3746.600	0.6462
3747.500	0.6327
3748.400	0.5389
3749.300	0.4565
3750.200	0.4792
3751.100	0.5793
3752.000	0.6969
3752.900	0.7727
3753.800	0.8255
3754.700	0.9101
3755.600	0.9629
3756.500	0.9052
3757.400	0.7714
3758.300	0.6719
3759.200	0.6814
3760.100	0.7414
3761.000	0.7678
3761.900	0.7874
3762.800	0.8021
3763.700	0.7983
3764.600	0.8258
3765.500	0.8478
3766.400	0.7997
3767.300	0.7375
3768.200	0.7225
3769.100	0.6979
3770.000	0.6308
3770.900	0.6014
3771.800	0.6793
3772.700	0.7835
3773.600	0.8365
3774.500	0.8451
3775.400	0.8530
3776.300	0.8702
3777.200	0.8894
3778.100	0.8859
3779.000	0.9040
3779.900	0.9486
3780.800	0.9754
3781.700	0.9725
3782.600	0.9703
3783.500	0.9962
3784.400	1.0172
3785.300	0.9612
3786.200	0.8533
3787.100	0.8158
3788.000	0.8281
3788.900	0.8127
3789.800	0.7907
3790.700	0.8005
3791.600	0.8304
3792.500	0.8233
3793.400	0.7754
3794.300	0.7311
3795.200	0.7104
3796.100	0.6951
3797.000	0.6180
3797.900	0.5363
3798.800	0.5566
3799.700	0.6631
3800.600	0.7695
3801.500	0.8221
3802.400	0.8775
3803.300	0.9466
3804.200	0.9810
3805.100	0.9652
3806.000	0.9181
3806.900	0.8861
3807.800	0.9046
3808.700	0.9547
3809.600	1.0108
3810.500	1.0397
3811.400	1.0352
3812.300	0.9834
3813.200	0.8934
3814.100	0.8200
3815.000	0.7703
3815.900	0.7666
3816.800	0.8433
3817.700	0.9351
3818.600	0.9613
3819.500	0.8592
3820.400	0.7471
3821.300	0.7700
3822.200	0.8834
3823.100	0.9219
3824.000	0.8463
3824.900	0.7404
3825.800	0.6916
3826.700	0.7039
3827.600	0.7127
3828.500	0.7024
3829.400	0.6987
3830.300	0.7222
3831.200	0.7072
3832.100	0.6091
3833.000	0.5458
3833.900	0.5307
3834.800	0.5104
3835.700	0.5212
3836.600	0.5760
3837.500	0.5902
3838.400	0.5792
3839.300	0.6084
3840.200	0.6421
3841.100	0.7049
3842.000	0.8120
3842.900	0.8717
3843.800	0.8945
3844.700	0.9144
3845.600	0.9155
3846.500	0.9307
3847.400	0.9973
3848.300	1.0361
3849.200	0.9883
3850.100	0.9497
3851.000	0.9873
3851.900	1.0506
3852.800	1.0610
3853.700	1.0416
3854.600	1.0085
3855.500	0.9501
3856.400	0.9329
3857.300	0.9644
3858.200	0.9199
3859.100	0.8175
3860.000	0.7877
3860.900	0.8643
3861.800	0.9850
3862.700	1.0567
3863.600	1.0675
3864.500	1.0534
