3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01474994
3536.0000 0.4555974
3536.9000 0.46483478
3537.8000 0.47148529
3538.7000 0.49568629
3539.6000 0.51459986
3540.5000 0.50684452
3541.4000 0.48759165
3542.3000 0.48456877
3543.2000 0.49887955
3544.1000 0.51441479
3545.0000 0.51999921
3545.9000 0.5283491
3546.8000 0.53445154
3547.7000 0.52324259
3548.6000 0.52439529
3549.5000 0.54613853
3550.4000 0.55543178
3551.3000 0.54773194
3552.2000 0.53342205
3553.1000 0.51030183
3554.0000 0.49287865
3554.9000 0.49569198
3555.8000 0.51558173
3556.7000 0.53355569
3557.6000 0.53604203
3558.5000 0.52737176
3559.4000 0.51988977
3560.3000 0.51674354
3561.2000 0.52486652
3562.1000 0.55146074
3563.0000 0.57505381
3563.9000 0.5523777
3564.8000 0.4797658
3565.7000 0.41686741
3566.6000 0.41317335
3567.5000 0.4462707
3568.4000 0.45310056
3569.3000 0.41864216
3570.2000 0.39625761
3571.1000 0.44875604
3572.0000 0.46462354
3572.9000 0.46751636
3573.8000 0.47265273
3574.7000 0.49600896
3575.6000 0.52275503
3576.5000 0.5284012
3577.4000 0.50784278
3578.3000 0.49284452
3579.2000 0.46534279
3580.1000 0.39124966
3581.0000 0.34980267
3581.9000 0.39031762
3582.8000 0.4343383
3583.7000 0.41297495
3584.6000 0.36411658
3585.5000 0.34165171
3586.4000 0.35230413
3587.3000 0.38072443
3588.2000 0.41168776
3589.1000 0.44802019
3590.0000 0.49125087
3590.9000 0.52758932
3591.8000 0.53260136
3592.7000 0.51449966
3593.6000 0.51297432
3594.5000 0.53203481
3595.4000 0.55332708
3596.3000 0.57120281
3597.2000 0.57256448
3598.1000 0.5604195
3599.0000 0.56670558
3599.9000 0.5735417
3600.8000 0.5369665
3601.7000 0.48582253
3602.6000 0.4617371
3603.5000 0.45423874
3604.4000 0.45758957
3605.3000 0.48115382
3606.2000 0.49780071
3607.1000 0.46379429
3608.0000 0.40925246
3608.9000 0.39078137
3609.8000 0.4201034
3610.7000 0.47298315
3611.6000 0.49102828
3612.5000 0.45831856
3613.4000 0.44709492
3614.3000 0.48914921
3615.2000 0.52948439
3616.1000 0.51489002
3617.0000 0.44637758
3617.9000 0.36925399
3618.8000 0.35489547
3619.7000 0.40945882
3620.6000 0.45999238
3621.5000 0.49606845
3622.4000 0.50548512
3623.3000 0.49465853
3624.2000 0.52411079
3625.1000 0.58048213
3626.0000 0.61508763
3626.9000 0.61203575
3627.8000 0.59525639
3628.7000 0.57151544
3629.6000 0.49130192
3630.5000 0.38822693
3631.4000 0.37161365
3632.3000 0.42319191
3633.2000 0.45070991
3634.1000 0.45286357
3635.0000 0.47212461
3635.9000 0.49268317
3636.8000 0.51188654
3637.7000 0.54890859
3638.6000 0.58595264
3639.5000 0.59936279
3640.4000 0.59084034
3641.3000 0.56700581
3642.2000 0.52941376
3643.1000 0.49716252
3644.0000 0.47777516
3644.9000 0.47251675
3645.8000 0.47361109
3646.7000 0.46107209
3647.6000 0.45642039
3648.5000 0.46629551
3649.4000 0.4783254
3650.3000 0.50317413
3651.2000 0.54332453
3652.1000 0.58155817
3653.0000 0.59574693
3653.9000 0.58434552
3654.8000 0.57502645
3655.7000 0.58409107
3656.6000 0.5951702
3657.5000 0.60779744
3658.4000 0.61443132
3659.3000 0.61643285
3660.2000 0.63215524
3661.1000 0.63139987
3662.0000 0.59629703
3662.9000 0.56020361
3663.8000 0.56127602
3664.7000 0.57718039
3665.6000 0.57744938
3666.5000 0.5755555
3667.4000 0.56949145
3668.3000 0.54153925
3669.2000 0.51697767
3670.1000 0.54234636
3671.0000 0.59347272
3671.9000 0.62015039
3672.8000 0.60857666
3673.7000 0.59836948
3674.6000 0.6150232
3675.5000 0.60306245
3676.4000 0.54941976
3677.3000 0.52107114
3678.2000 0.52443868
3679.1000 0.51450056
3680.0000 0.51789081
3680.9000 0.54579079
3681.8000 0.57646388
3682.7000 0.60128248
3683.6000 0.59330124
3684.5000 0.55758286
3685.4000 0.5218215
3686.3000 0.50303441
