3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0087
3536.000	0.2694
3536.900	0.2797
3537.800	0.2808
3538.700	0.2810
3539.600	0.2786
3540.500	0.2742
3541.400	0.2752
3542.300	0.2813
3543.200	0.2850
3544.100	0.2834
3545.000	0.2816
3545.900	0.2852
3546.800	0.2894
3547.700	0.2916
3548.600	0.2912
3549.500	0.2912
3550.400	0.2961
3551.300	0.2966
3552.200	0.2946
3553.100	0.2942
3554.000	0.2926
3554.900	0.2883
3555.800	0.2861
3556.700	0.2881
3557.600	0.2882
3558.500	0.2851
3559.400	0.2829
3560.300	0.2854
3561.200	0.2898
3562.100	0.2891
3563.000	0.2857
3563.900	0.2841
3564.800	0.2851
3565.700	0.2848
3566.600	0.2855
3567.500	0.2861
3568.400	0.2845
3569.300	0.2832
3570.200	0.2867
3571.100	0.2904
3572.000	0.2917
3572.900	0.2955
3573.800	0.2970
3574.700	0.2898
3575.600	0.2830
3576.500	0.2819
3577.400	0.2805
3578.300	0.2772
3579.200	0.2751
3580.100	0.2775
3581.000	0.2810
3581.900	0.2816
3582.800	0.2793
3583.700	0.2783
3584.600	0.2795
3585.500	0.2783
3586.400	0.2753
3587.300	0.2771
3588.200	0.2780
3589.100	0.2756
3590.000	0.2799
3590.900	0.2844
3591.800	0.2825
3592.700	0.2776
3593.600	0.2754
3594.500	0.2769
3595.400	0.2785
3596.300	0.2819
3597.200	0.2897
3598.100	0.2893
3599.000	0.2778
3599.900	0.2727
3600.800	0.2775
3601.700	0.2822
3602.600	0.2831
3603.500	0.2809
3604.400	0.2738
3605.300	0.2685
3606.200	0.2725
3607.100	0.2800
3608.000	0.2826
3608.900	0.2802
3609.800	0.2787
3610.700	0.2800
3611.600	0.2787
3612.500	0.2752
3613.400	0.2739
3614.300	0.2741
3615.200	0.2738
3616.100	0.2771
3617.000	0.2827
3617.900	0.2864
3618.800	0.2877
3619.700	0.2850
3620.600	0.2805
3621.500	0.2771
3622.400	0.2743
3623.300	0.2730
3624.200	0.2743
3625.100	0.2765
3626.000	0.2782
3626.900	0.2782
3627.800	0.2767
3628.700	0.2775
3629.600	0.2794
3630.500	0.2802
3631.400	0.2772
3632.300	0.2726
3633.200	0.2727
3634.100	0.2747
3635.000	0.2747
3635.900	0.2743
3636.800	0.2747
3637.700	0.2787
3638.600	0.2841
3639.500	0.2839
3640.400	0.2796
3641.300	0.2771
3642.200	0.2770
3643.100	0.2760
3644.000	0.2770
3644.900	0.2797
3645.800	0.2793
3646.700	0.2789
3647.600	0.2788
3648.500	0.2763
3649.400	0.2772
3650.300	0.2783
3651.200	0.2772
3652.100	0.2785
3653.000	0.2782
3653.900	0.2750
3654.800	0.2745
3655.700	0.2747
3656.600	0.2731
3657.500	0.2744
3658.400	0.2781
3659.300	0.2798
3660.200	0.2794
3661.100	0.2811
3662.000	0.2833
3662.900	0.2797
3663.800	0.2725
3664.700	0.2725
3665.600	0.2785
3666.500	0.2808
3667.400	0.2797
3668.300	0.2801
3669.200	0.2819
3670.100	0.2845
3671.000	0.2880
3671.900	0.2925
3672.800	0.2947
3673.700	0.2929
3674.600	0.2951
3675.500	0.2998
3676.400	0.3018
3677.300	0.3069
3678.200	0.3047
3679.100	0.2946
3680.000	0.3063
3680.900	0.3329
3681.800	0.3321
3682.700	0.3111
3683.600	0.3183
3684.500	0.3458
3685.400	0.3431
3686.300	0.3111
3687.200	0.3083
3688.100	0.3608
3689.000	0.4135
3689.900	0.4064
3690.800	0.3488
3691.700	0.3082
3692.600	0.3429
3693.500	0.4261
3694.400	0.4729
3695.300	0.4439
3696.200	0.3697
3697.100	0.3178
3698.000	0.3421
3698.900	0.4295
3699.800	0.5178
3700.700	0.5515
3701.600	0.5128
3702.500	0.4235
3703.400	0.3341
3704.300	0.3105
3705.200	0.3718
3706.100	0.4712
3707.000	0.5581
3707.900	0.6049
3708.800	0.5991
3709.700	0.5386
3710.600	0.4347
3711.500	0.3343
3712.400	0.3077
3713.300	0.3752
3714.200	0.4902
3715.100	0.6035
3716.000	0.6880
3716.900	0.7260
3717.800	0.7088
3718.700	0.6467
3719.600	0.5494
3720.500	0.4317
3721.400	0.3326
3722.300	0.3032
3723.200	0.3639
3724.100	0.4813
3725.000	0.6059
3725.900	0.7091
3726.800	0.7870
3727.700	0.8349
3728.600	0.8454
3729.500	0.8216
3730.400	0.7595
3731.300	0.6601
3732.200	0.5390
3733.100	0.4138
3734.000	0.3191
3734.900	0.3060
3735.800	0.3813
3736.700	0.4964
3737.600	0.6186
3738.500	0.7426
3739.400	0.8495
3740.300	0.9146
3741.200	0.9450
3742.100	0.9589
3743.000	0.9550
3743.900	0.9334
3744.800	0.8942
3745.700	0.8289
3746.600	0.7379
3747.500	0.6225
3748.400	0.4862
3749.300	0.3606
3750.200	0.2999
3751.100	0.3390
3752.000	0.4517
3752.900	0.5792
3753.800	0.6959
3754.700	0.8016
3755.600	0.8866
3756.500	0.9375
3757.400	0.9576
3758.300	0.9634
3759.200	0.9723
3760.100	0.9896
3761.000	0.9986
3761.900	0.9958
3762.800	0.9917
3763.700	0.9750
3764.600	0.9402
3765.500	0.8846
3766.400	0.8060
3767.300	0.7088
3768.200	0.5888
3769.100	0.4550
3770.000	0.3440
3770.900	0.3045
3771.800	0.3619
3772.700	0.4856
3773.600	0.6242
3774.500	0.7444
3775.400	0.8393
3776.300	0.9155
3777.200	0.9724
3778.100	1.0173
3779.000	1.0542
3779.900	1.0782
3780.800	1.0960
3781.700	1.1118
3782.600	1.1168
3783.500	1.1111
3784.400	1.1019
3785.300	1.0936
3786.200	1.0829
3787.100	1.0686
3788.000	1.0585
3788.900	1.0472
3789.800	1.0284
3790.700	0.9968
3791.600	0.9439
3792.500	0.8802
3793.400	0.8109
3794.300	0.7211
3795.200	0.6077
3796.100	0.4809
3797.000	0.3610
3797.900	0.2946
3798.800	0.3235
3799.700	0.4270
3800.600	0.5507
3801.500	0.6696
3802.400	0.7780
3803.300	0.8637
3804.200	0.9231
3805.100	0.9704
3806.000	1.0081
3806.900	1.0350
3807.800	1.0592
3808.700	1.0787
3809.600	1.0908
3810.500	1.1028
3811.400	1.1094
3812.300	1.1050
3813.200	1.0996
3814.100	1.0978
3815.000	1.0991
3815.900	1.1040
3816.800	1.1086
3817.700	1.1113
3818.600	1.1081
3819.500	1.1008
3820.400	1.0985
3821.300	1.1040
3822.200	1.1062
3823.100	1.1017
3824.000	1.0898
3824.900	1.0679
3825.800	1.0507
3826.700	1.0430
3827.600	1.0236
3828.500	0.9825
3829.400	0.9325
3830.300	0.8736
3831.200	0.7917
3832.100	0.6857
3833.000	0.5715
3833.900	0.4499
3834.800	0.3383
3835.700	0.2956
3836.600	0.3522
3837.500	0.4630
3838.400	0.5794
3839.300	0.6933
3840.200	0.7947
3841.100	0.8721
3842.000	0.9312
3842.900	0.9805
3843.800	1.0184
3844.700	1.0479
3845.600	1.0683
3846.500	1.0759
3847.400	1.0808
3848.300	1.0891
3849.200	1.0965
3850.100	1.1039
3851.000	1.1113
3851.900	1.1186
3852.800	1.1259
3853.700	1.1261
3854.600	1.1177
3855.500	1.1091
3856.400	1.1008
3857.300	1.0929
3858.200	1.0917
3859.100	1.0987
3860.000	1.1110
3860.900	1.1224
3861.800	1.1241
3862.700	1.1243
3863.600	1.1326
3864.500	1.1390
