3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0516
3536.000	0.5276
3536.900	0.5603
3537.800	0.5752
3538.700	0.6081
3539.600	0.6245
3540.500	0.5983
3541.400	0.5831
3542.300	0.6007
3543.200	0.6155
3544.100	0.6117
3545.000	0.6135
3545.900	0.6288
3546.800	0.6324
3547.700	0.6249
3548.600	0.6306
3549.500	0.6472
3550.400	0.6565
3551.300	0.6417
3552.200	0.6146
3553.100	0.5949
3554.000	0.6177
3554.900	0.7474
3555.800	0.7775
3556.700	0.6700
3557.600	0.6081
3558.500	0.5901
3559.400	0.6030
3560.300	0.6209
3561.200	0.6320
3562.100	0.6498
3563.000	0.6586
3563.900	0.6063
3564.800	0.5192
3565.700	0.4700
3566.600	0.4824
3567.500	0.5136
3568.400	0.5059
3569.300	0.4458
3570.200	0.4057
3571.100	0.4146
3572.000	0.4626
3572.900	0.5046
3573.800	0.5316
3574.700	0.5371
3575.600	0.5324
3576.500	0.5421
3577.400	0.5593
3578.300	0.5523
3579.200	0.5190
3580.100	0.4575
3581.000	0.3838
3581.900	0.3746
3582.800	0.4522
3583.700	0.5148
3584.600	0.4868
3585.500	0.4040
3586.400	0.3763
3587.300	0.4233
3588.200	0.4676
3589.100	0.5193
3590.000	0.5655
3590.900	0.5964
3591.800	0.6143
3592.700	0.6111
3593.600	0.5739
3594.500	0.5673
3595.400	0.6149
3596.300	0.6530
3597.200	0.6575
3598.100	0.6570
3599.000	0.6550
3599.900	0.6565
3600.800	0.6624
3601.700	0.6240
3602.600	0.5664
3603.500	0.5405
3604.400	0.5330
3605.300	0.5241
3606.200	0.5231
3607.100	0.5247
3608.000	0.4933
3608.900	0.4358
3609.800	0.4271
3610.700	0.4978
3611.600	0.5785
3612.500	0.5812
3613.400	0.5410
3614.300	0.5493
3615.200	0.5884
3616.100	0.5957
3617.000	0.5508
3617.900	0.4603
3618.800	0.3839
3619.700	0.3968
3620.600	0.4815
3621.500	0.5480
3622.400	0.5748
3623.300	0.5802
3624.200	0.5854
3625.100	0.6222
3626.000	0.6851
3626.900	0.7169
3627.800	0.7066
3628.700	0.6862
3629.600	0.6373
3630.500	0.5286
3631.400	0.4276
3632.300	0.4383
3633.200	0.5126
3634.100	0.5439
3635.000	0.5498
3635.900	0.5728
3636.800	0.5879
3637.700	0.5937
3638.600	0.6207
3639.500	0.6561
3640.400	0.6602
3641.300	0.6496
3642.200	0.6316
3643.100	0.5776
3644.000	0.5361
3644.900	0.5238
3645.800	0.5267
3646.700	0.5205
3647.600	0.5013
3648.500	0.5141
3649.400	0.5527
3650.300	0.5825
3651.200	0.6005
3652.100	0.6329
3653.000	0.6631
3653.900	0.6596
3654.800	0.6466
3655.700	0.6633
3656.600	0.6852
3657.500	0.6845
3658.400	0.6973
3659.300	0.7061
3660.200	0.7065
3661.100	0.7075
3662.000	0.7018
3662.900	0.6724
3663.800	0.6505
3664.700	0.6516
3665.600	0.6664
3666.500	0.6817
3667.400	0.6834
3668.300	0.6530
3669.200	0.6078
3670.100	0.6053
3671.000	0.6648
3671.900	0.7074
3672.800	0.6998
3673.700	0.6774
3674.600	0.6849
3675.500	0.7042
3676.400	0.6745
3677.300	0.6210
3678.200	0.6067
3679.100	0.6075
3680.000	0.5882
3680.900	0.5900
3681.800	0.6195
3682.700	0.6437
3683.600	0.6582
3684.500	0.6580
3685.400	0.6218
3686.300	0.5754
3687.200	0.5596
3688.100	0.5731
3689.000	0.6074
3689.900	0.6581
3690.800	0.7123
3691.700	0.7533
3692.600	0.7541
3693.500	0.7101
3694.400	0.6720
3695.300	0.6786
3696.200	0.6978
3697.100	0.7016
3698.000	0.7138
3698.900	0.7363
3699.800	0.7487
3700.700	0.7429
3701.600	0.7284
3702.500	0.7035
3703.400	0.6569
3704.300	0.5971
3705.200	0.5447
3706.100	0.5126
3707.000	0.5325
3707.900	0.5549
3708.800	0.5622
3709.700	0.5882
3710.600	0.6385
3711.500	0.6613
3712.400	0.6787
3713.300	0.7222
3714.200	0.7716
3715.100	0.7762
3716.000	0.7402
3716.900	0.7243
3717.800	0.7041
3718.700	0.6186
3719.600	0.4982
3720.500	0.4258
3721.400	0.4146
3722.300	0.4481
3723.200	0.5414
3724.100	0.6601
3725.000	0.7378
3725.900	0.7448
3726.800	0.6790
3727.700	0.6016
3728.600	0.6247
3729.500	0.6953
3730.400	0.6946
3731.300	0.6420
3732.200	0.5821
3733.100	0.5069
3734.000	0.4184
3734.900	0.3601
3735.800	0.3604
3736.700	0.3908
3737.600	0.4462
3738.500	0.5370
3739.400	0.6251
3740.300	0.6964
3741.200	0.7378
3742.100	0.7052
3743.000	0.6238
3743.900	0.5629
3744.800	0.5242
3745.700	0.4792
3746.600	0.4680
3747.500	0.4789
3748.400	0.4307
3749.300	0.3770
3750.200	0.4309
3751.100	0.5511
3752.000	0.6530
3752.900	0.7094
3753.800	0.7413
3754.700	0.7943
3755.600	0.8350
3756.500	0.7862
3757.400	0.6530
3758.300	0.5382
3759.200	0.5376
3760.100	0.6201
3761.000	0.6905
3761.900	0.7124
3762.800	0.6828
3763.700	0.6405
3764.600	0.6572
3765.500	0.6932
3766.400	0.6669
3767.300	0.6178
3768.200	0.6310
3769.100	0.6508
3770.000	0.6134
3770.900	0.5925
3771.800	0.6507
3772.700	0.7201
3773.600	0.7563
3774.500	0.7669
3775.400	0.7746
3776.300	0.7805
3777.200	0.7839
3778.100	0.7959
3779.000	0.8095
3779.900	0.8338
3780.800	0.8592
3781.700	0.8539
3782.600	0.8448
3783.500	0.8477
3784.400	0.8580
3785.300	0.8185
3786.200	0.7305
3787.100	0.6758
3788.000	0.6823
3788.900	0.7035
3789.800	0.6995
3790.700	0.7087
3791.600	0.7388
3792.500	0.7340
3793.400	0.6862
3794.300	0.6371
3795.200	0.6277
3796.100	0.6309
3797.000	0.5861
3797.900	0.5187
3798.800	0.5121
3799.700	0.5854
3800.600	0.6868
3801.500	0.7522
3802.400	0.7873
3803.300	0.8280
3804.200	0.8536
3805.100	0.8444
3806.000	0.8052
3806.900	0.7597
3807.800	0.7603
3808.700	0.8063
3809.600	0.8478
3810.500	0.8678
3811.400	0.8538
3812.300	0.7859
3813.200	0.7053
3814.100	0.6477
3815.000	0.6016
3815.900	0.5804
3816.800	0.6403
3817.700	0.7340
3818.600	0.7442
3819.500	0.6460
3820.400	0.5447
3821.300	0.5662
3822.200	0.6710
3823.100	0.7076
3824.000	0.6337
3824.900	0.5317
3825.800	0.4732
3826.700	0.4743
3827.600	0.4887
3828.500	0.4864
3829.400	0.4941
3830.300	0.5187
3831.200	0.5085
3832.100	0.4484
3833.000	0.4074
3833.900	0.4091
3834.800	0.4247
3835.700	0.4595
3836.600	0.4813
3837.500	0.4520
3838.400	0.4239
3839.300	0.4310
3840.200	0.4624
3841.100	0.5257
3842.000	0.6306
3842.900	0.7206
3843.800	0.7567
3844.700	0.7760
3845.600	0.7871
3846.500	0.8012
3847.400	0.8392
3848.300	0.8586
3849.200	0.8087
3850.100	0.7494
3851.000	0.7675
3851.900	0.8258
3852.800	0.8400
3853.700	0.8227
3854.600	0.7995
3855.500	0.7580
3856.400	0.7154
3857.300	0.7054
3858.200	0.6804
3859.100	0.6000
3860.000	0.5480
3860.900	0.6009
3861.800	0.7235
3862.700	0.8287
3863.600	0.8630
3864.500	0.8316
