3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00397099
3536.0000 0.12264603
3536.9000 0.12476762
3537.8000 0.12434325
3538.7000 0.1331356
3539.6000 0.13951568
3540.5000 0.1335102
3541.4000 0.12324462
3542.3000 0.12093506
3543.2000 0.128271
3544.1000 0.13423178
3545.0000 0.13299905
3545.9000 0.12669723
3546.8000 0.11884641
3547.7000 0.1141196
3548.6000 0.1168426
3549.5000 0.12172893
3550.4000 0.12128683
3551.3000 0.11656179
3552.2000 0.11083364
3553.1000 0.10190895
3554.0000 0.09909265
3554.9000 0.10512336
3555.8000 0.11327346
3556.7000 0.11519251
3557.6000 0.10668547
3558.5000 0.09733289
3559.4000 0.09452619
3560.3000 0.09806703
3561.2000 0.10128072
3562.1000 0.10762698
3563.0000 0.11273178
3563.9000 0.10300136
3564.8000 0.08029673
3565.7000 0.06327006
3566.6000 0.06303069
3567.5000 0.07087018
3568.4000 0.07029505
3569.3000 0.05884057
3570.2000 0.05276735
3571.1000 0.05211533
3572.0000 0.065036
3572.9000 0.08229322
3573.8000 0.09083769
3574.7000 0.08945388
3575.6000 0.09055311
3576.5000 0.08986476
3577.4000 0.08221242
3578.3000 0.06424637
3579.2000 0.04998438
3580.1000 0.04240771
3581.0000 0.03471395
3581.9000 0.03396126
3582.8000 0.04654991
3583.7000 0.05735233
3584.6000 0.05477416
3585.5000 0.04531257
3586.4000 0.04172809
3587.3000 0.04811173
3588.2000 0.05535832
3589.1000 0.05749719
3590.0000 0.07283296
3590.9000 0.10324276
3591.8000 0.11707404
3592.7000 0.10218237
3593.6000 0.08232704
3594.5000 0.0849108
3595.4000 0.10822245
3596.3000 0.13451225
3597.2000 0.14783986
3598.1000 0.14885159
3599.0000 0.15492631
3599.9000 0.16891141
3600.8000 0.1702258
3601.7000 0.14473751
3602.6000 0.11750382
3603.5000 0.10912117
3604.4000 0.09835289
3605.3000 0.08440546
3606.2000 0.08559076
3607.1000 0.09546392
3608.0000 0.08601633
3608.9000 0.06277359
3609.8000 0.05626283
3610.7000 0.07738492
3611.6000 0.103903
3612.5000 0.110328
3613.4000 0.10670545
3614.3000 0.11663336
3615.2000 0.14111762
3616.1000 0.14937083
3617.0000 0.13225822
3617.9000 0.08998566
3618.8000 0.05554639
3619.7000 0.05894475
3620.6000 0.08550438
3621.5000 0.11757182
3622.4000 0.14654732
3623.3000 0.14844139
3624.2000 0.13800846
3625.1000 0.15213861
3626.0000 0.18076156
3626.9000 0.18972026
3627.8000 0.17628589
3628.7000 0.17180791
3629.6000 0.15280595
3630.5000 0.10676259
3631.4000 0.0704715
3632.3000 0.07235764
3633.2000 0.09338159
3634.1000 0.10352177
3635.0000 0.1061111
3635.9000 0.11652298
3636.8000 0.13182138
3637.7000 0.14318028
3638.6000 0.15911116
3639.5000 0.17190003
3640.4000 0.17666005
3641.3000 0.1712264
3642.2000 0.15699263
3643.1000 0.14962412
3644.0000 0.1434018
3644.9000 0.12510276
3645.8000 0.11028565
3646.7000 0.09861653
3647.6000 0.08069125
3648.5000 0.07464433
3649.4000 0.08749262
3650.3000 0.10613243
3651.2000 0.12265982
3652.1000 0.14128418
3653.0000 0.15561716
3653.9000 0.16175056
3654.8000 0.16659634
3655.7000 0.17383456
3656.6000 0.18377633
3657.5000 0.19407602
3658.4000 0.20449471
3659.3000 0.20729195
3660.2000 0.20008239
3661.1000 0.19436385
3662.0000 0.18880297
3662.9000 0.1722464
3663.8000 0.16023871
3664.7000 0.17077644
3665.6000 0.18484098
3666.5000 0.18633723
3667.4000 0.17866565
3668.3000 0.16346392
3669.2000 0.14571141
3670.1000 0.14057742
3671.0000 0.15726382
3671.9000 0.18073919
3672.8000 0.19043279
3673.7000 0.18388066
3674.6000 0.18784398
3675.5000 0.19506179
3676.4000 0.17869824
3677.3000 0.16084415
3678.2000 0.14935142
3679.1000 0.13250747
3680.0000 0.11543091
3680.9000 0.12962648
3681.8000 0.15314652
3682.7000 0.16209812
3683.6000 0.16547844
3684.5000 0.1606093
3685.4000 0.14437503
3686.3000 0.11851929
3687.2000 0.09834372
