3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0062
3536.000	0.1900
3536.900	0.1901
3537.800	0.1933
3538.700	0.2074
3539.600	0.2135
3540.500	0.2014
3541.400	0.1880
3542.300	0.1836
3543.200	0.1891
3544.100	0.2000
3545.000	0.2020
3545.900	0.1947
3546.800	0.1852
3547.700	0.1822
3548.600	0.1892
3549.500	0.1947
3550.400	0.1880
3551.300	0.1778
3552.200	0.1690
3553.100	0.1583
3554.000	0.1566
3554.900	0.1703
3555.800	0.1801
3556.700	0.1733
3557.600	0.1589
3558.500	0.1491
3559.400	0.1503
3560.300	0.1542
3561.200	0.1590
3562.100	0.1702
3563.000	0.1789
3563.900	0.1611
3564.800	0.1244
3565.700	0.1041
3566.600	0.1110
3567.500	0.1236
3568.400	0.1196
3569.300	0.1015
3570.200	0.0945
3571.100	0.1103
3572.000	0.1391
3572.900	0.1608
3573.800	0.1671
3574.700	0.1664
3575.600	0.1681
3576.500	0.1617
3577.400	0.1377
3578.300	0.1099
3579.200	0.0906
3580.100	0.0752
3581.000	0.0656
3581.900	0.0707
3582.800	0.0824
3583.700	0.0839
3584.600	0.0748
3585.500	0.0692
3586.400	0.0732
3587.300	0.0814
3588.200	0.0870
3589.100	0.0956
3590.000	0.1249
3590.900	0.1680
3591.800	0.1880
3592.700	0.1731
3593.600	0.1584
3594.500	0.1705
3595.400	0.2041
3596.300	0.2327
3597.200	0.2388
3598.100	0.2371
3599.000	0.2460
3599.900	0.2561
3600.800	0.2416
3601.700	0.2025
3602.600	0.1721
3603.500	0.1618
3604.400	0.1539
3605.300	0.1515
3606.200	0.1652
3607.100	0.1654
3608.000	0.1322
3608.900	0.1031
3609.800	0.1105
3610.700	0.1438
3611.600	0.1693
3612.500	0.1711
3613.400	0.1727
3614.300	0.1968
3615.200	0.2238
3616.100	0.2200
3617.000	0.1757
3617.900	0.1193
3618.800	0.0925
3619.700	0.1100
3620.600	0.1505
3621.500	0.1923
3622.400	0.2151
3623.300	0.2130
3624.200	0.2173
3625.100	0.2515
3626.000	0.2852
3626.900	0.2899
3627.800	0.2816
3628.700	0.2678
3629.600	0.2245
3630.500	0.1578
3631.400	0.1207
3632.300	0.1352
3633.200	0.1631
3634.100	0.1738
3635.000	0.1826
3635.900	0.1984
3636.800	0.2127
3637.700	0.2314
3638.600	0.2560
3639.500	0.2719
3640.400	0.2699
3641.300	0.2539
3642.200	0.2378
3643.100	0.2275
3644.000	0.2096
3644.900	0.1871
3645.800	0.1743
3646.700	0.1584
3647.600	0.1381
3648.500	0.1397
3649.400	0.1667
3650.300	0.1971
3651.200	0.2214
3652.100	0.2457
3653.000	0.2629
3653.900	0.2631
3654.800	0.2629
3655.700	0.2781
3656.600	0.2953
3657.500	0.3088
3658.400	0.3228
3659.300	0.3216
3660.200	0.3066
3661.100	0.2963
3662.000	0.2847
3662.900	0.2635
3663.800	0.2537
3664.700	0.2670
3665.600	0.2784
3666.500	0.2759
3667.400	0.2677
3668.300	0.2445
3669.200	0.2161
3670.100	0.2182
3671.000	0.2539
3671.900	0.2868
3672.800	0.2923
3673.700	0.2892
3674.600	0.2977
3675.500	0.2950
3676.400	0.2681
3677.300	0.2378
3678.200	0.2183
3679.100	0.1987
3680.000	0.1965
3680.900	0.2250
3681.800	0.2494
3682.700	0.2615
3683.600	0.2652
3684.500	0.2453
3685.400	0.2124
3686.300	0.1809
3687.200	0.1635
3688.100	0.1791
3689.000	0.2216
3689.900	0.2725
3690.800	0.3160
3691.700	0.3270
3692.600	0.2962
3693.500	0.2604
3694.400	0.2492
3695.300	0.2485
3696.200	0.2519
3697.100	0.2730
3698.000	0.3098
3698.900	0.3447
3699.800	0.3564
3700.700	0.3435
3701.600	0.3238
3702.500	0.2955
3703.400	0.2490
3704.300	0.1982
3705.200	0.1731
3706.100	0.1784
3707.000	0.1825
3707.900	0.1693
3708.800	0.1673
3709.700	0.2016
3710.600	0.2529
3711.500	0.2961
3712.400	0.3350
3713.300	0.3682
3714.200	0.3710
3715.100	0.3415
3716.000	0.3140
3716.900	0.2919
3717.800	0.2447
3718.700	0.1733
3719.600	0.1178
3720.500	0.0996
3721.400	0.1090
3722.300	0.1428
3723.200	0.1892
3724.100	0.2329
3725.000	0.2670
3725.900	0.2622
3726.800	0.2167
3727.700	0.1974
3728.600	0.2269
3729.500	0.2462
3730.400	0.2297
3731.300	0.2015
3732.200	0.1666
3733.100	0.1230
3734.000	0.0880
3734.900	0.0750
3735.800	0.0782
3736.700	0.0934
3737.600	0.1274
3738.500	0.1753
3739.400	0.2222
3740.300	0.2526
3741.200	0.2496
3742.100	0.2128
3743.000	0.1708
3743.900	0.1470
3744.800	0.1294
3745.700	0.1178
3746.600	0.1195
3747.500	0.1107
3748.400	0.0863
3749.300	0.0860
3750.200	0.1288
3751.100	0.1855
3752.000	0.2210
3752.900	0.2415
3753.800	0.2697
3754.700	0.2943
3755.600	0.2856
3756.500	0.2296
3757.400	0.1542
3758.300	0.1181
3759.200	0.1383
3760.100	0.1786
3761.000	0.2047
3761.900	0.2029
3762.800	0.1795
3763.700	0.1696
3764.600	0.1886
3765.500	0.1963
3766.400	0.1733
3767.300	0.1665
3768.200	0.2053
3769.100	0.2485
3770.000	0.2593
3770.900	0.2611
3771.800	0.2754
3772.700	0.2860
3773.600	0.2784
3774.500	0.2633
3775.400	0.2545
3776.300	0.2531
3777.200	0.2511
3778.100	0.2515
3779.000	0.2658
3779.900	0.2843
3780.800	0.2872
3781.700	0.2785
3782.600	0.2805
3783.500	0.2981
3784.400	0.2978
3785.300	0.2546
3786.200	0.2030
3787.100	0.1773
3788.000	0.1656
3788.900	0.1541
3789.800	0.1615
3790.700	0.1955
3791.600	0.2198
3792.500	0.2097
3793.400	0.1848
3794.300	0.1670
3795.200	0.1654
3796.100	0.1729
3797.000	0.1695
3797.900	0.1518
3798.800	0.1452
3799.700	0.1701
3800.600	0.2052
3801.500	0.2276
3802.400	0.2447
3803.300	0.2608
3804.200	0.2692
3805.100	0.2630
3806.000	0.2336
3806.900	0.2020
3807.800	0.2006
3808.700	0.2210
3809.600	0.2366
3810.500	0.2468
3811.400	0.2505
3812.300	0.2338
3813.200	0.2014
3814.100	0.1682
3815.000	0.1394
3815.900	0.1289
3816.800	0.1433
3817.700	0.1568
3818.600	0.1426
3819.500	0.1087
3820.400	0.0925
3821.300	0.1101
3822.200	0.1355
3823.100	0.1370
3824.000	0.1144
3824.900	0.0918
3825.800	0.0863
3826.700	0.0946
3827.600	0.1063
3828.500	0.1176
3829.400	0.1307
3830.300	0.1390
3831.200	0.1313
3832.100	0.1132
3833.000	0.0996
3833.900	0.1024
3834.800	0.1233
3835.700	0.1475
3836.600	0.1540
3837.500	0.1383
3838.400	0.1170
3839.300	0.1030
3840.200	0.0990
3841.100	0.1158
3842.000	0.1500
3842.900	0.1783
3843.800	0.1866
3844.700	0.1784
3845.600	0.1675
3846.500	0.1660
3847.400	0.1676
3848.300	0.1567
3849.200	0.1357
3850.100	0.1286
3851.000	0.1458
3851.900	0.1632
3852.800	0.1576
3853.700	0.1438
3854.600	0.1385
3855.500	0.1351
3856.400	0.1295
3857.300	0.1223
3858.200	0.1089
3859.100	0.0929
3860.000	0.0895
3860.900	0.1085
3861.800	0.1413
3862.700	0.1648
3863.600	0.1665
3864.500	0.1546
