3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02341784
3536.0000 0.72360957
3536.9000 0.74704146
3537.8000 0.7556442
3538.7000 0.78061223
3539.6000 0.79154956
3540.5000 0.77348417
3541.4000 0.75430632
3542.3000 0.75853676
3543.2000 0.77963483
3544.1000 0.78340596
3545.0000 0.78686917
3545.9000 0.79689586
3546.8000 0.80156577
3547.7000 0.79370517
3548.6000 0.79314935
3549.5000 0.80335832
3550.4000 0.80495608
3551.3000 0.79315835
3552.2000 0.77180076
3553.1000 0.752657
3554.0000 0.74651337
3554.9000 0.75599909
3555.8000 0.77858764
3556.7000 0.78796196
3557.6000 0.7795468
3558.5000 0.77051073
3559.4000 0.77261311
3560.3000 0.77756226
3561.2000 0.78464627
3562.1000 0.81262678
3563.0000 0.8311764
3563.9000 0.79231441
3564.8000 0.71397859
3565.7000 0.66096318
3566.6000 0.66589862
3567.5000 0.6917581
3568.4000 0.68612224
3569.3000 0.65138227
3570.2000 0.63436306
3571.1000 0.61499387
3572.0000 0.64198697
3572.9000 0.65107524
3573.8000 0.65283167
3574.7000 0.65390599
3575.6000 0.67226112
3576.5000 0.69993734
3577.4000 0.71737313
3578.3000 0.72067559
3579.2000 0.71956092
3580.1000 0.69069082
3581.0000 0.62664878
3581.9000 0.60263163
3582.8000 0.65388
3583.7000 0.69535142
3584.6000 0.65846854
3585.5000 0.59051114
3586.4000 0.56843835
3587.3000 0.59087449
3588.2000 0.62587559
3589.1000 0.65050602
3590.0000 0.68421447
3590.9000 0.74531585
3591.8000 0.78950292
3592.7000 0.78664243
3593.6000 0.76687551
3594.5000 0.76548886
3595.4000 0.77725792
3596.3000 0.79084998
3597.2000 0.80474675
3598.1000 0.80731785
3599.0000 0.79581583
3599.9000 0.78777879
3600.8000 0.78300071
3601.7000 0.75222868
3602.6000 0.70770013
3603.5000 0.68290472
3604.4000 0.67750436
3605.3000 0.67965001
3606.2000 0.69155937
3607.1000 0.70795935
3608.0000 0.69686508
3608.9000 0.65465617
3609.8000 0.6349631
3610.7000 0.66316813
3611.6000 0.69616193
3612.5000 0.69311029
3613.4000 0.66699743
3614.3000 0.66663295
3615.2000 0.70887679
3616.1000 0.74808276
3617.0000 0.73338121
3617.9000 0.66857666
3618.8000 0.60338497
3619.7000 0.59988678
3620.6000 0.64401746
3621.5000 0.68815947
3622.4000 0.71873271
3623.3000 0.72917444
3624.2000 0.72781742
3625.1000 0.74734491
3626.0000 0.79806095
3626.9000 0.8374964
3627.8000 0.84220433
3628.7000 0.83040053
3629.6000 0.79355836
3630.5000 0.69762129
3631.4000 0.60027146
3632.3000 0.59113663
3633.2000 0.63890225
3634.1000 0.6673758
3635.0000 0.67114455
3635.9000 0.68458551
3636.8000 0.70180053
3637.7000 0.71939319
3638.6000 0.74881214
3639.5000 0.78209937
3640.4000 0.78886354
3641.3000 0.76937711
3642.2000 0.7475369
3643.1000 0.72265971
3644.0000 0.69520128
3644.9000 0.6709528
3645.8000 0.66898769
3646.7000 0.6889782
3647.6000 0.6935212
3648.5000 0.68506616
3649.4000 0.69073582
3650.3000 0.70426142
3651.2000 0.71860904
3652.1000 0.74859726
3653.0000 0.78220361
3653.9000 0.7955088
3654.8000 0.79035652
3655.7000 0.7776494
3656.6000 0.78085184
3657.5000 0.79445684
3658.4000 0.79973948
3659.3000 0.79604334
3660.2000 0.79326344
3661.1000 0.79508144
3662.0000 0.7859093
3662.9000 0.7632618
3663.8000 0.745435
3664.7000 0.74660748
3665.6000 0.76097935
3666.5000 0.77583563
3667.4000 0.77794206
3668.3000 0.75582165
3669.2000 0.72216409
3670.1000 0.70986909
3671.0000 0.73789072
3671.9000 0.78117925
3672.8000 0.7983191
3673.7000 0.78835464
3674.6000 0.78538543
3675.5000 0.79128206
3676.4000 0.7687676
3677.3000 0.71812129
3678.2000 0.68885458
3679.1000 0.698627
3680.0000 0.71211696
3680.9000 0.71572334
3681.8000 0.72723359
3682.7000 0.74610645
3683.6000 0.75530732
3684.5000 0.73845899
3685.4000 0.70583248
3686.3000 0.68424302
3687.2000 0.67885756
