3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.00461037
3536.9000 0.14235933
3537.8000 0.14901112
3538.7000 0.15203914
3539.6000 0.15323813
3540.5000 0.15119183
3541.4000 0.15097214
3542.3000 0.15402268
3543.2000 0.1567879
3544.1000 0.15621714
3545.0000 0.15309699
3545.9000 0.15124156
3546.8000 0.14350335
3547.7000 0.13681686
3548.6000 0.13572264
3549.5000 0.1357201
3550.4000 0.13502532
3551.3000 0.13425215
3552.2000 0.13409124
3553.1000 0.13237399
3554.0000 0.13448137
3554.9000 0.13729581
3555.8000 0.13958554
3556.7000 0.13887534
3557.6000 0.13112581
3558.5000 0.1281378
3559.4000 0.13345909
3560.3000 0.13977079
3561.2000 0.14061718
3562.1000 0.13869999
3563.0000 0.13383101
3563.9000 0.12372661
3564.8000 0.11074919
3565.7000 0.10619211
3566.6000 0.1062967
3567.5000 0.10807033
3568.4000 0.10808472
3569.3000 0.10444029
3570.2000 0.10140487
3571.1000 0.09676399
3572.0000 0.10235966
3572.9000 0.10920517
3573.8000 0.11257298
3574.7000 0.11186031
3575.6000 0.10707354
3576.5000 0.09960827
3577.4000 0.09099868
3578.3000 0.08099071
3579.2000 0.07609153
3580.1000 0.07865889
3581.0000 0.08431459
3581.9000 0.09090133
3582.8000 0.09954073
3583.7000 0.10545541
3584.6000 0.10444022
3585.5000 0.10107529
3586.4000 0.10410605
3587.3000 0.1118748
3588.2000 0.1163929
3589.1000 0.11705431
3590.0000 0.11841021
3590.9000 0.11656763
3591.8000 0.10634496
3592.7000 0.09281973
3593.6000 0.08588012
3594.5000 0.08914617
3595.4000 0.09954044
3596.3000 0.11227695
3597.2000 0.1162731
3598.1000 0.11594307
3599.0000 0.12074585
3599.9000 0.12597795
3600.8000 0.12547123
3601.7000 0.11967655
3602.6000 0.11290564
3603.5000 0.10397782
3604.4000 0.09134438
3605.3000 0.0844565
3606.2000 0.0879864
3607.1000 0.09383006
3608.0000 0.09761442
3608.9000 0.099969
3609.8000 0.09997405
3610.7000 0.105736
3611.6000 0.11614038
3612.5000 0.12331418
3613.4000 0.12727676
3614.3000 0.12967074
3615.2000 0.13027193
3616.1000 0.12752204
3617.0000 0.11939603
3617.9000 0.11280796
3618.8000 0.10358377
3619.7000 0.10413253
3620.6000 0.11356355
3621.5000 0.12398072
3622.4000 0.1277829
3623.3000 0.12544832
3624.2000 0.1210968
3625.1000 0.12458697
3626.0000 0.1299108
3626.9000 0.13054791
3627.8000 0.13226816
3628.7000 0.13066228
3629.6000 0.120995
3630.5000 0.10864625
3631.4000 0.10186414
3632.3000 0.1053315
3633.2000 0.11660154
3634.1000 0.12359234
3635.0000 0.11974137
3635.9000 0.11123355
3636.8000 0.11235952
3637.7000 0.1226989
3638.6000 0.12898926
3639.5000 0.12896793
3640.4000 0.12823148
3641.3000 0.12560713
3642.2000 0.11859984
3643.1000 0.1108026
3644.0000 0.10504106
3644.9000 0.10220536
3645.8000 0.10896807
3646.7000 0.1168684
3647.6000 0.11196871
3648.5000 0.10505246
3649.4000 0.10966821
3650.3000 0.11945098
3651.2000 0.12507237
3652.1000 0.12536679
3653.0000 0.12020027
3653.9000 0.11528052
3654.8000 0.11817573
3655.7000 0.12707894
3656.6000 0.12811404
3657.5000 0.12541738
3658.4000 0.12808961
3659.3000 0.13018714
3660.2000 0.12791222
3661.1000 0.12964217
3662.0000 0.13611469
3662.9000 0.13570847
3663.8000 0.13541791
3664.7000 0.13753514
3665.6000 0.13621834
3666.5000 0.13346723
3667.4000 0.13187878
3668.3000 0.1276508
3669.2000 0.122838
3670.1000 0.12201165
3671.0000 0.11814499
3671.9000 0.11622085
3672.8000 0.11591212
3673.7000 0.11508118
3674.6000 0.1126923
3675.5000 0.11778468
3676.4000 0.125893
3677.3000 0.13311732
3678.2000 0.13095805
3679.1000 0.12390637
3680.0000 0.12465304
3680.9000 0.12775195
3681.8000 0.13409266
3682.7000 0.13863529
3683.6000 0.13546696
3684.5000 0.13693997
3685.4000 0.1443491
3686.3000 0.1430065
3687.2000 0.13143533
