3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0201
3536.000	0.6218
3536.900	0.6354
3537.800	0.6469
3538.700	0.6771
3539.600	0.6884
3540.500	0.6603
3541.400	0.6375
3542.300	0.6434
3543.200	0.6680
3544.100	0.6836
3545.000	0.6779
3545.900	0.6648
3546.800	0.6594
3547.700	0.6593
3548.600	0.6736
3549.500	0.6929
3550.400	0.6955
3551.300	0.6793
3552.200	0.6534
3553.100	0.6220
3554.000	0.6044
3554.900	0.6202
3555.800	0.6489
3556.700	0.6567
3557.600	0.6425
3558.500	0.6300
3559.400	0.6333
3560.300	0.6416
3561.200	0.6572
3562.100	0.6847
3563.000	0.6861
3563.900	0.6225
3564.800	0.5209
3565.700	0.4656
3566.600	0.4944
3567.500	0.5406
3568.400	0.5263
3569.300	0.4681
3570.200	0.4460
3571.100	0.4704
3572.000	0.5291
3572.900	0.5559
3573.800	0.5633
3574.700	0.5628
3575.600	0.5749
3576.500	0.6044
3577.400	0.6142
3578.300	0.5846
3579.200	0.5467
3580.100	0.4782
3581.000	0.3987
3581.900	0.3986
3582.800	0.4870
3583.700	0.5235
3584.600	0.4644
3585.500	0.3984
3586.400	0.3948
3587.300	0.4318
3588.200	0.4759
3589.100	0.5246
3590.000	0.5716
3590.900	0.6305
3591.800	0.6518
3592.700	0.6271
3593.600	0.6081
3594.500	0.6228
3595.400	0.6525
3596.300	0.6759
3597.200	0.6874
3598.100	0.6815
3599.000	0.6879
3599.900	0.7199
3600.800	0.7229
3601.700	0.6643
3602.600	0.5938
3603.500	0.5605
3604.400	0.5452
3605.300	0.5370
3606.200	0.5522
3607.100	0.5624
3608.000	0.5201
3608.900	0.4569
3609.800	0.4532
3610.700	0.5080
3611.600	0.5575
3612.500	0.5613
3613.400	0.5457
3614.300	0.5646
3615.200	0.6099
3616.100	0.6243
3617.000	0.5707
3617.900	0.4646
3618.800	0.3897
3619.700	0.4148
3620.600	0.5016
3621.500	0.5721
3622.400	0.6131
3623.300	0.6139
3624.200	0.5933
3625.100	0.6305
3626.000	0.7043
3626.900	0.7383
3627.800	0.7311
3628.700	0.7088
3629.600	0.6346
3630.500	0.5131
3631.400	0.4261
3632.300	0.4537
3633.200	0.5249
3634.100	0.5483
3635.000	0.5513
3635.900	0.5692
3636.800	0.5929
3637.700	0.6187
3638.600	0.6614
3639.500	0.6881
3640.400	0.6799
3641.300	0.6613
3642.200	0.6277
3643.100	0.5852
3644.000	0.5503
3644.900	0.5381
3645.800	0.5454
3646.700	0.5442
3647.600	0.5088
3648.500	0.5047
3649.400	0.5398
3650.300	0.5718
3651.200	0.5977
3652.100	0.6396
3653.000	0.6770
3653.900	0.6877
3654.800	0.6807
3655.700	0.6797
3656.600	0.6929
3657.500	0.7081
3658.400	0.7130
3659.300	0.7180
3660.200	0.7133
3661.100	0.7133
3662.000	0.7048
3662.900	0.6783
3663.800	0.6519
3664.700	0.6528
3665.600	0.6780
3666.500	0.6886
3667.400	0.6839
3668.300	0.6621
3669.200	0.6211
3670.100	0.6176
3671.000	0.6712
3671.900	0.7269
3672.800	0.7308
3673.700	0.6992
3674.600	0.6977
3675.500	0.7160
3676.400	0.6842
3677.300	0.6271
3678.200	0.6122
3679.100	0.6112
3680.000	0.5966
3680.900	0.6073
3681.800	0.6392
3682.700	0.6595
3683.600	0.6709
3684.500	0.6534
3685.400	0.6126
3686.300	0.5814
3687.200	0.5590
3688.100	0.5635
3689.000	0.6132
3689.900	0.6712
3690.800	0.7282
3691.700	0.7642
3692.600	0.7366
3693.500	0.6823
3694.400	0.6706
3695.300	0.6973
3696.200	0.7064
3697.100	0.7024
3698.000	0.7121
3698.900	0.7613
3699.800	0.7972
3700.700	0.7881
3701.600	0.7550
3702.500	0.7203
3703.400	0.6581
3704.300	0.5794
3705.200	0.5310
3706.100	0.5178
3707.000	0.5472
3707.900	0.5739
3708.800	0.5666
3709.700	0.5933
3710.600	0.6586
3711.500	0.7052
3712.400	0.7377
3713.300	0.7927
3714.200	0.8304
3715.100	0.8154
3716.000	0.7813
3716.900	0.7719
3717.800	0.7472
3718.700	0.6443
3719.600	0.4997
3720.500	0.4231
3721.400	0.4303
3722.300	0.4726
3723.200	0.5600
3724.100	0.6579
3725.000	0.7308
3725.900	0.7550
3726.800	0.6915
3727.700	0.6316
3728.600	0.6745
3729.500	0.7280
3730.400	0.7025
3731.300	0.6544
3732.200	0.6028
3733.100	0.5129
3734.000	0.4096
3734.900	0.3599
3735.800	0.3737
3736.700	0.4101
3737.600	0.4713
3738.500	0.5739
3739.400	0.6655
3740.300	0.7170
3741.200	0.7324
3742.100	0.6908
3743.000	0.6194
3743.900	0.5670
3744.800	0.5263
3745.700	0.4837
3746.600	0.4861
3747.500	0.4831
3748.400	0.4047
3749.300	0.3457
3750.200	0.4044
3751.100	0.5345
3752.000	0.6250
3752.900	0.6638
3753.800	0.7103
3754.700	0.7803
3755.600	0.8102
3756.500	0.7512
3757.400	0.6125
3758.300	0.4951
3759.200	0.5094
3760.100	0.5918
3761.000	0.6377
3761.900	0.6450
3762.800	0.6402
3763.700	0.6219
3764.600	0.6505
3765.500	0.6867
3766.400	0.6411
3767.300	0.5971
3768.200	0.6209
3769.100	0.6531
3770.000	0.6125
3770.900	0.5896
3771.800	0.6478
3772.700	0.7285
3773.600	0.7548
3774.500	0.7455
3775.400	0.7294
3776.300	0.7253
3777.200	0.7347
3778.100	0.7369
3779.000	0.7511
3779.900	0.7970
3780.800	0.8252
3781.700	0.8122
3782.600	0.8057
3783.500	0.8290
3784.400	0.8510
3785.300	0.8052
3786.200	0.7008
3787.100	0.6559
3788.000	0.6641
3788.900	0.6565
3789.800	0.6445
3790.700	0.6705
3791.600	0.7109
3792.500	0.7016
3793.400	0.6541
3794.300	0.6223
3795.200	0.6178
3796.100	0.6209
3797.000	0.5855
3797.900	0.5147
3798.800	0.5148
3799.700	0.6022
3800.600	0.7097
3801.500	0.7671
3802.400	0.8055
3803.300	0.8599
3804.200	0.8848
3805.100	0.8684
3806.000	0.8198
3806.900	0.7656
3807.800	0.7681
3808.700	0.8355
3809.600	0.9003
3810.500	0.9239
3811.400	0.8974
3812.300	0.8301
3813.200	0.7378
3814.100	0.6627
3815.000	0.6094
3815.900	0.5832
3816.800	0.6535
3817.700	0.7570
3818.600	0.7603
3819.500	0.6435
3820.400	0.5243
3821.300	0.5469
3822.200	0.6675
3823.100	0.7132
3824.000	0.6295
3824.900	0.5175
3825.800	0.4649
3826.700	0.4707
3827.600	0.4802
3828.500	0.4614
3829.400	0.4633
3830.300	0.4915
3831.200	0.4738
3832.100	0.3932
3833.000	0.3545
3833.900	0.3774
3834.800	0.4118
3835.700	0.4567
3836.600	0.4684
3837.500	0.4156
3838.400	0.3588
3839.300	0.3728
3840.200	0.4186
3841.100	0.4856
3842.000	0.6020
3842.900	0.6870
3843.800	0.7099
3844.700	0.7264
3845.600	0.7322
3846.500	0.7449
3847.400	0.7902
3848.300	0.8153
3849.200	0.7582
3850.100	0.6932
3851.000	0.7243
3851.900	0.7905
3852.800	0.8015
3853.700	0.7753
3854.600	0.7369
3855.500	0.6857
3856.400	0.6539
3857.300	0.6689
3858.200	0.6347
3859.100	0.5243
3860.000	0.4775
3860.900	0.5533
3861.800	0.6974
3862.700	0.7989
3863.600	0.8224
3864.500	0.7902
