3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0142
3536.000	0.4378
3536.900	0.4393
3537.800	0.4454
3538.700	0.4791
3539.600	0.4945
3540.500	0.4581
3541.400	0.4185
3542.300	0.4212
3543.200	0.4553
3544.100	0.4850
3545.000	0.4926
3545.900	0.4932
3546.800	0.4836
3547.700	0.4672
3548.600	0.4756
3549.500	0.4936
3550.400	0.4803
3551.300	0.4543
3552.200	0.4344
3553.100	0.4061
3554.000	0.3779
3554.900	0.3896
3555.800	0.4283
3556.700	0.4351
3557.600	0.4143
3558.500	0.3923
3559.400	0.3927
3560.300	0.4086
3561.200	0.4336
3562.100	0.4602
3563.000	0.4710
3563.900	0.4251
3564.800	0.3310
3565.700	0.2683
3566.600	0.2786
3567.500	0.3200
3568.400	0.3240
3569.300	0.2721
3570.200	0.2351
3571.100	0.2361
3572.000	0.2851
3572.900	0.3464
3573.800	0.3702
3574.700	0.3655
3575.600	0.3835
3576.500	0.4054
3577.400	0.3853
3578.300	0.3223
3579.200	0.2782
3580.100	0.2479
3581.000	0.1917
3581.900	0.1690
3582.800	0.2099
3583.700	0.2380
3584.600	0.2274
3585.500	0.1980
3586.400	0.1971
3587.300	0.2224
3588.200	0.2543
3589.100	0.2759
3590.000	0.3154
3590.900	0.4090
3591.800	0.4907
3592.700	0.4819
3593.600	0.4218
3594.500	0.4209
3595.400	0.4799
3596.300	0.5483
3597.200	0.5644
3598.100	0.5234
3599.000	0.5215
3599.900	0.5579
3600.800	0.5914
3601.700	0.5426
3602.600	0.4499
3603.500	0.3989
3604.400	0.3756
3605.300	0.3435
3606.200	0.3420
3607.100	0.3669
3608.000	0.3418
3608.900	0.2719
3609.800	0.2503
3610.700	0.3097
3611.600	0.3935
3612.500	0.4276
3613.400	0.4104
3614.300	0.4207
3615.200	0.4773
3616.100	0.4965
3617.000	0.4455
3617.900	0.3355
3618.800	0.2338
3619.700	0.2286
3620.600	0.3002
3621.500	0.3701
3622.400	0.4386
3623.300	0.4684
3624.200	0.4502
3625.100	0.4756
3626.000	0.5703
3626.900	0.6432
3627.800	0.6343
3628.700	0.6146
3629.600	0.5571
3630.500	0.4151
3631.400	0.2854
3632.300	0.2694
3633.200	0.3397
3634.100	0.3818
3635.000	0.3874
3635.900	0.4208
3636.800	0.4599
3637.700	0.4913
3638.600	0.5258
3639.500	0.5583
3640.400	0.5707
3641.300	0.5661
3642.200	0.5419
3643.100	0.4975
3644.000	0.4522
3644.900	0.4139
3645.800	0.4046
3646.700	0.4025
3647.600	0.3448
3648.500	0.3077
3649.400	0.3463
3650.300	0.3998
3651.200	0.4657
3652.100	0.5212
3653.000	0.5958
3653.900	0.6099
3654.800	0.5901
3655.700	0.5854
3656.600	0.6173
3657.500	0.6425
3658.400	0.6659
3659.300	0.6997
3660.200	0.6843
3661.100	0.6735
3662.000	0.6568
3662.900	0.6098
3663.800	0.5633
3664.700	0.5728
3665.600	0.6155
3666.500	0.6065
3667.400	0.5836
3668.300	0.5810
3669.200	0.5378
3670.100	0.4941
3671.000	0.5389
3671.900	0.6321
3672.800	0.6743
3673.700	0.6431
3674.600	0.6132
3675.500	0.6141
3676.400	0.5981
3677.300	0.5329
3678.200	0.4886
3679.100	0.4780
3680.000	0.4381
3680.900	0.4350
3681.800	0.4863
3682.700	0.5258
3683.600	0.5564
3684.500	0.5574
3685.400	0.5094
3686.300	0.4553
3687.200	0.3997
3688.100	0.3795
3689.000	0.4312
3689.900	0.5194
3690.800	0.6195
3691.700	0.7012
3692.600	0.6941
3693.500	0.6124
3694.400	0.5531
3695.300	0.5638
3696.200	0.5580
3697.100	0.5680
3698.000	0.6147
3698.900	0.6696
3699.800	0.7031
3700.700	0.6891
3701.600	0.6591
3702.500	0.6458
3703.400	0.6018
3704.300	0.4898
3705.200	0.3904
3706.100	0.3608
3707.000	0.3816
3707.900	0.3881
3708.800	0.3701
3709.700	0.3940
3710.600	0.4940
3711.500	0.6113
3712.400	0.6853
3713.300	0.7428
3714.200	0.7850
3715.100	0.7373
3716.000	0.6533
3716.900	0.5930
3717.800	0.5526
3718.700	0.4587
3719.600	0.3305
3720.500	0.2447
3721.400	0.2490
3722.300	0.2895
3723.200	0.3646
3724.100	0.4614
3725.000	0.5483
3725.900	0.5902
3726.800	0.5480
3727.700	0.4556
3728.600	0.4608
3729.500	0.5364
3730.400	0.5418
3731.300	0.4829
3732.200	0.4227
3733.100	0.3432
3734.000	0.2648
3734.900	0.2135
3735.800	0.2040
3736.700	0.2225
3737.600	0.2531
3738.500	0.3203
3739.400	0.4116
3740.300	0.4942
3741.200	0.5430
3742.100	0.5218
3743.000	0.4407
3743.900	0.3582
3744.800	0.3100
3745.700	0.2744
3746.600	0.2635
3747.500	0.2775
3748.400	0.2551
3749.300	0.2176
3750.200	0.2513
3751.100	0.3682
3752.000	0.4765
3752.900	0.5227
3753.800	0.5516
3754.700	0.6214
3755.600	0.6756
3756.500	0.6343
3757.400	0.4859
3758.300	0.3419
3759.200	0.3148
3760.100	0.3802
3761.000	0.4471
3761.900	0.4643
3762.800	0.4482
3763.700	0.3990
3764.600	0.3954
3765.500	0.4419
3766.400	0.4299
3767.300	0.3780
3768.200	0.4087
3769.100	0.5069
3770.000	0.5488
3770.900	0.5457
3771.800	0.5744
3772.700	0.6214
3773.600	0.6285
3774.500	0.6036
3775.400	0.5779
3776.300	0.5803
3777.200	0.5956
3778.100	0.5950
3779.000	0.5917
3779.900	0.6294
3780.800	0.6602
3781.700	0.6539
3782.600	0.6464
3783.500	0.6620
3784.400	0.6867
3785.300	0.6656
3786.200	0.5378
3787.100	0.4456
3788.000	0.4231
3788.900	0.3987
3789.800	0.3917
3790.700	0.4241
3791.600	0.4934
3792.500	0.5216
3793.400	0.4828
3794.300	0.4332
3795.200	0.4001
3796.100	0.4168
3797.000	0.4403
3797.900	0.3992
3798.800	0.3544
3799.700	0.3728
3800.600	0.4429
3801.500	0.5006
3802.400	0.5251
3803.300	0.5662
3804.200	0.6038
3805.100	0.5925
3806.000	0.5427
3806.900	0.4801
3807.800	0.4588
3808.700	0.5047
3809.600	0.5640
3810.500	0.5979
3811.400	0.5971
3812.300	0.5518
3813.200	0.4702
3814.100	0.3966
3815.000	0.3496
3815.900	0.3141
3816.800	0.3250
3817.700	0.3844
3818.600	0.4058
3819.500	0.3513
3820.400	0.2747
3821.300	0.2612
3822.200	0.3158
3823.100	0.3629
3824.000	0.3371
3824.900	0.2771
3825.800	0.2333
3826.700	0.2260
3827.600	0.2437
3828.500	0.2547
3829.400	0.2660
3830.300	0.2835
3831.200	0.2939
3832.100	0.2662
3833.000	0.2326
3833.900	0.2318
3834.800	0.2590
3835.700	0.3134
3836.600	0.3432
3837.500	0.3122
3838.400	0.2582
3839.300	0.2371
3840.200	0.2366
3841.100	0.2526
3842.000	0.3157
3842.900	0.3965
3843.800	0.4290
3844.700	0.4360
3845.600	0.4254
3846.500	0.4110
3847.400	0.4261
3848.300	0.4461
3849.200	0.4121
3850.100	0.3513
3851.000	0.3439
3851.900	0.4025
3852.800	0.4397
3853.700	0.4051
3854.600	0.3655
3855.500	0.3507
3856.400	0.3360
3857.300	0.3286
3858.200	0.3128
3859.100	0.2665
3860.000	0.2348
3860.900	0.2499
3861.800	0.3201
3862.700	0.4161
3863.600	0.4659
3864.500	0.4564
