3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01789431
3536.0000 0.55285621
3536.9000 0.56852466
3537.8000 0.57666939
3538.7000 0.59699935
3539.6000 0.60459447
3540.5000 0.59425145
3541.4000 0.5854997
3542.3000 0.59614563
3543.2000 0.61550343
3544.1000 0.62396294
3545.0000 0.61916661
3545.9000 0.61748564
3546.8000 0.61534137
3547.7000 0.61508894
3548.6000 0.63131338
3549.5000 0.6521045
3550.4000 0.64779741
3551.3000 0.63564634
3552.2000 0.61841309
3553.1000 0.60325092
3554.0000 0.59527123
3554.9000 0.61154354
3555.8000 0.6332987
3556.7000 0.63635403
3557.6000 0.63295728
3558.5000 0.63107055
3559.4000 0.64168119
3560.3000 0.64755076
3561.2000 0.64933378
3562.1000 0.66774368
3563.0000 0.66305512
3563.9000 0.59934437
3564.8000 0.52075142
3565.7000 0.49027854
3566.6000 0.52527195
3567.5000 0.55839425
3568.4000 0.53372949
3569.3000 0.48639819
3570.2000 0.4804244
3571.1000 0.49720073
3572.0000 0.54297394
3572.9000 0.55864584
3573.8000 0.55356699
3574.7000 0.55190641
3575.6000 0.56818616
3576.5000 0.59245521
3577.4000 0.60036433
3578.3000 0.58794641
3579.2000 0.57232475
3580.1000 0.52193278
3581.0000 0.44636267
3581.9000 0.45321128
3582.8000 0.53231621
3583.7000 0.5588699
3584.6000 0.49336797
3585.5000 0.4382799
3586.4000 0.43864286
3587.3000 0.45406651
3588.2000 0.4906604
3589.1000 0.52747464
3590.0000 0.56973785
3590.9000 0.62573427
3591.8000 0.65077317
3592.7000 0.62153679
3593.6000 0.60528791
3594.5000 0.61935997
3595.4000 0.64208525
3596.3000 0.66812867
3597.2000 0.68110925
3598.1000 0.67275918
3599.0000 0.66962498
3599.9000 0.68335742
3600.8000 0.6807937
3601.7000 0.63421667
3602.6000 0.58613163
3603.5000 0.56845349
3604.4000 0.56175178
3605.3000 0.55382168
3606.2000 0.56769615
3607.1000 0.58267391
3608.0000 0.54693407
3608.9000 0.48853689
3609.8000 0.48748747
3610.7000 0.53529251
3611.6000 0.57725674
3612.5000 0.57208556
3613.4000 0.5448494
3614.3000 0.56675917
3615.2000 0.61190808
3616.1000 0.62213516
3617.0000 0.58110702
3617.9000 0.49344099
3618.8000 0.42609408
3619.7000 0.44954777
3620.6000 0.52913183
3621.5000 0.58390766
3622.4000 0.60100806
3623.3000 0.59889418
3624.2000 0.59018934
3625.1000 0.61682653
3626.0000 0.67543709
3626.9000 0.71100265
3627.8000 0.70614004
3628.7000 0.68878293
3629.6000 0.64772856
3630.5000 0.54845655
3631.4000 0.46474797
3632.3000 0.48137644
3633.2000 0.54190755
3634.1000 0.56177431
3635.0000 0.56413603
3635.9000 0.58332705
3636.8000 0.60260379
3637.7000 0.62690198
3638.6000 0.65122068
3639.5000 0.66920412
3640.4000 0.67361891
3641.3000 0.65732151
3642.2000 0.61961466
3643.1000 0.58611381
3644.0000 0.56754029
3644.9000 0.55392033
3645.8000 0.5615266
3646.7000 0.56786013
3647.6000 0.54798263
3648.5000 0.553397
3649.4000 0.57805514
3650.3000 0.58484733
3651.2000 0.59589481
3652.1000 0.63080382
3653.0000 0.67215157
3653.9000 0.68034315
3654.8000 0.67982924
3655.7000 0.68377554
3656.6000 0.6950478
3657.5000 0.70259994
3658.4000 0.70176613
3659.3000 0.7067492
3660.2000 0.70728022
3661.1000 0.70453584
3662.0000 0.69465685
3662.9000 0.67247087
3663.8000 0.65283078
3664.7000 0.65954918
3665.6000 0.68124592
3666.5000 0.69037539
3667.4000 0.6843878
3668.3000 0.66624206
3669.2000 0.62896776
3670.1000 0.61849415
3671.0000 0.66205245
3671.9000 0.71173191
3672.8000 0.71922684
3673.7000 0.69824868
3674.6000 0.69576013
3675.5000 0.71684837
3676.4000 0.70046926
3677.3000 0.64047408
3678.2000 0.61731529
3679.1000 0.62116712
3680.0000 0.61323667
3680.9000 0.62783289
3681.8000 0.6570369
3682.7000 0.67035097
3683.6000 0.67229515
3684.5000 0.66513801
3685.4000 0.63626939
3686.3000 0.61121434
