3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0473
3536.000	0.4838
3536.900	0.5207
3537.800	0.5407
3538.700	0.5750
3539.600	0.5711
3540.500	0.5182
3541.400	0.4790
3542.300	0.4949
3543.200	0.5324
3544.100	0.5528
3545.000	0.5546
3545.900	0.5486
3546.800	0.5305
3547.700	0.5159
3548.600	0.5306
3549.500	0.5540
3550.400	0.5531
3551.300	0.5297
3552.200	0.4862
3553.100	0.4308
3554.000	0.3966
3554.900	0.4111
3555.800	0.4470
3556.700	0.4517
3557.600	0.4195
3558.500	0.3940
3559.400	0.4059
3560.300	0.4402
3561.200	0.4741
3562.100	0.5033
3563.000	0.4957
3563.900	0.4139
3564.800	0.3009
3565.700	0.2514
3566.600	0.2849
3567.500	0.3243
3568.400	0.3011
3569.300	0.2412
3570.200	0.2141
3571.100	0.2417
3572.000	0.3060
3572.900	0.3601
3573.800	0.3820
3574.700	0.3891
3575.600	0.4021
3576.500	0.4113
3577.400	0.3757
3578.300	0.2973
3579.200	0.2308
3580.100	0.1873
3581.000	0.1619
3581.900	0.1781
3582.800	0.2222
3583.700	0.2381
3584.600	0.2107
3585.500	0.1829
3586.400	0.1883
3587.300	0.2173
3588.200	0.2524
3589.100	0.2929
3590.000	0.3616
3590.900	0.4413
3591.800	0.4576
3592.700	0.4052
3593.600	0.3694
3594.500	0.4016
3595.400	0.4651
3596.300	0.5028
3597.200	0.4948
3598.100	0.4780
3599.000	0.4958
3599.900	0.5344
3600.800	0.5293
3601.700	0.4619
3602.600	0.3922
3603.500	0.3539
3604.400	0.3259
3605.300	0.3096
3606.200	0.3204
3607.100	0.3191
3608.000	0.2664
3608.900	0.2158
3609.800	0.2350
3610.700	0.3097
3611.600	0.3702
3612.500	0.3786
3613.400	0.3736
3614.300	0.3967
3615.200	0.4251
3616.100	0.4100
3617.000	0.3344
3617.900	0.2352
3618.800	0.1889
3619.700	0.2301
3620.600	0.3116
3621.500	0.3838
3622.400	0.4235
3623.300	0.4219
3624.200	0.4290
3625.100	0.4854
3626.000	0.5476
3626.900	0.5646
3627.800	0.5447
3628.700	0.5040
3629.600	0.4148
3630.500	0.2921
3631.400	0.2330
3632.300	0.2734
3633.200	0.3295
3634.100	0.3455
3635.000	0.3612
3635.900	0.3928
3636.800	0.4184
3637.700	0.4463
3638.600	0.4837
3639.500	0.5095
3640.400	0.5099
3641.300	0.4920
3642.200	0.4605
3643.100	0.4213
3644.000	0.3845
3644.900	0.3647
3645.800	0.3566
3646.700	0.3216
3647.600	0.2829
3648.500	0.2966
3649.400	0.3465
3650.300	0.3975
3651.200	0.4492
3652.100	0.5099
3653.000	0.5519
3653.900	0.5551
3654.800	0.5440
3655.700	0.5523
3656.600	0.5803
3657.500	0.6049
3658.400	0.6177
3659.300	0.6175
3660.200	0.6162
3661.100	0.6200
3662.000	0.5985
3662.900	0.5527
3663.800	0.5351
3664.700	0.5570
3665.600	0.5677
3666.500	0.5552
3667.400	0.5417
3668.300	0.5122
3669.200	0.4840
3670.100	0.5112
3671.000	0.5798
3671.900	0.6148
3672.800	0.5912
3673.700	0.5654
3674.600	0.5734
3675.500	0.5696
3676.400	0.5197
3677.300	0.4607
3678.200	0.4309
3679.100	0.3908
3680.000	0.3733
3680.900	0.4100
3681.800	0.4525
3682.700	0.4765
3683.600	0.4896
3684.500	0.4736
3685.400	0.4268
3686.300	0.3739
3687.200	0.3470
3688.100	0.3752
3689.000	0.4449
3689.900	0.5339
3690.800	0.6140
3691.700	0.6324
3692.600	0.5719
3693.500	0.5057
3694.400	0.5041
3695.300	0.5365
3696.200	0.5555
3697.100	0.5716
3698.000	0.6043
3698.900	0.6391
3699.800	0.6461
3700.700	0.6189
3701.600	0.5910
3702.500	0.5546
3703.400	0.4731
3704.300	0.3750
3705.200	0.3199
3706.100	0.3226
3707.000	0.3360
3707.900	0.3279
3708.800	0.3318
3709.700	0.3963
3710.600	0.5008
3711.500	0.5844
3712.400	0.6423
3713.300	0.6818
3714.200	0.6744
3715.100	0.6177
3716.000	0.5604
3716.900	0.5125
3717.800	0.4266
3718.700	0.3028
3719.600	0.2096
3720.500	0.1858
3721.400	0.2106
3722.300	0.2715
3723.200	0.3644
3724.100	0.4651
3725.000	0.5310
3725.900	0.5071
3726.800	0.4160
3727.700	0.3814
3728.600	0.4407
3729.500	0.4874
3730.400	0.4661
3731.300	0.4087
3732.200	0.3295
3733.100	0.2412
3734.000	0.1787
3734.900	0.1589
3735.800	0.1648
3736.700	0.1834
3737.600	0.2350
3738.500	0.3251
3739.400	0.4233
3740.300	0.4934
3741.200	0.4984
3742.100	0.4295
3743.000	0.3374
3743.900	0.2742
3744.800	0.2358
3745.700	0.2192
3746.600	0.2251
3747.500	0.2131
3748.400	0.1792
3749.300	0.1888
3750.200	0.2756
3751.100	0.3866
3752.000	0.4567
3752.900	0.4950
3753.800	0.5460
3754.700	0.5966
3755.600	0.5891
3756.500	0.4875
3757.400	0.3418
3758.300	0.2734
3759.200	0.3227
3760.100	0.4085
3761.000	0.4578
3761.900	0.4484
3762.800	0.3908
3763.700	0.3600
3764.600	0.3960
3765.500	0.4152
3766.400	0.3785
3767.300	0.3788
3768.200	0.4620
3769.100	0.5318
3770.000	0.5402
3770.900	0.5551
3771.800	0.6013
3772.700	0.6310
3773.600	0.6211
3774.500	0.5946
3775.400	0.5838
3776.300	0.5963
3777.200	0.6081
3778.100	0.6112
3779.000	0.6331
3779.900	0.6732
3780.800	0.6881
3781.700	0.6762
3782.600	0.6798
3783.500	0.7072
3784.400	0.6960
3785.300	0.6009
3786.200	0.4903
3787.100	0.4372
3788.000	0.4248
3788.900	0.4241
3789.800	0.4459
3790.700	0.5013
3791.600	0.5407
3792.500	0.5175
3793.400	0.4558
3794.300	0.4096
3795.200	0.4182
3796.100	0.4497
3797.000	0.4252
3797.900	0.3589
3798.800	0.3418
3799.700	0.4067
3800.600	0.4942
3801.500	0.5535
3802.400	0.5992
3803.300	0.6349
3804.200	0.6378
3805.100	0.5990
3806.000	0.5337
3806.900	0.4916
3807.800	0.5172
3808.700	0.5830
3809.600	0.6359
3810.500	0.6448
3811.400	0.5936
3812.300	0.5020
3813.200	0.4213
3814.100	0.3680
3815.000	0.3252
3815.900	0.3193
3816.800	0.3700
3817.700	0.4131
3818.600	0.3792
3819.500	0.2903
3820.400	0.2430
3821.300	0.2873
3822.200	0.3564
3823.100	0.3572
3824.000	0.2894
3824.900	0.2253
3825.800	0.2068
3826.700	0.2176
3827.600	0.2288
3828.500	0.2442
3829.400	0.2775
3830.300	0.3002
3831.200	0.2756
3832.100	0.2318
3833.000	0.2149
3833.900	0.2354
3834.800	0.2857
3835.700	0.3286
3836.600	0.3178
3837.500	0.2647
3838.400	0.2252
3839.300	0.2162
3840.200	0.2286
3841.100	0.2880
3842.000	0.3854
3842.900	0.4561
3843.800	0.4833
3844.700	0.4908
3845.600	0.4874
3846.500	0.4916
3847.400	0.5053
3848.300	0.4868
3849.200	0.4208
3850.100	0.3809
3851.000	0.4246
3851.900	0.4812
3852.800	0.4770
3853.700	0.4373
3854.600	0.3979
3855.500	0.3596
3856.400	0.3388
3857.300	0.3328
3858.200	0.2942
3859.100	0.2339
3860.000	0.2179
3860.900	0.2838
3861.800	0.4026
3862.700	0.4934
3863.600	0.5028
3864.500	0.4567
