3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00069632
3536.0000 0.02151796
3536.9000 0.02218064
3537.8000 0.02300774
3538.7000 0.02294272
3539.6000 0.02390304
3540.5000 0.02311312
3541.4000 0.02184032
3542.3000 0.02187963
3543.2000 0.02133003
3544.1000 0.02113353
3545.0000 0.02042834
3545.9000 0.02017869
3546.8000 0.01860554
3547.7000 0.01677088
3548.6000 0.01576009
3549.5000 0.0163452
3550.4000 0.01596849
3551.3000 0.01621116
3552.2000 0.01649759
3553.1000 0.01597546
3554.0000 0.01572613
3554.9000 0.01850129
3555.8000 0.02126452
3556.7000 0.02170882
3557.6000 0.01927748
3558.5000 0.01684697
3559.4000 0.01720368
3560.3000 0.01899869
3561.2000 0.01974997
3562.1000 0.02071354
3563.0000 0.02183181
3563.9000 0.01957643
3564.8000 0.01536008
3565.7000 0.0128681
3566.6000 0.01256691
3567.5000 0.0132642
3568.4000 0.01288597
3569.3000 0.01142623
3570.2000 0.01157435
3571.1000 0.00947719
3572.0000 0.01012061
3572.9000 0.01195947
3573.8000 0.01380759
3574.7000 0.01320284
3575.6000 0.01119294
3576.5000 0.01034061
3577.4000 0.00985763
3578.3000 0.00848694
3579.2000 0.00750799
3580.1000 0.00722365
3581.0000 0.00668186
3581.9000 0.0084954
3582.8000 0.01167785
3583.7000 0.01303612
3584.6000 0.01163657
3585.5000 0.0096843
3586.4000 0.0094726
3587.3000 0.01088671
3588.2000 0.01234436
3589.1000 0.01258304
3590.0000 0.01317343
3590.9000 0.01487993
3591.8000 0.0159378
3592.7000 0.0132373
3593.6000 0.00993629
3594.5000 0.009975
3595.4000 0.01367793
3596.3000 0.0171513
3597.2000 0.01822
3598.1000 0.01962507
3599.0000 0.02257721
3599.9000 0.02418617
3600.8000 0.02189138
3601.7000 0.01820038
3602.6000 0.01514525
3603.5000 0.01356337
3604.4000 0.01233855
3605.3000 0.010999
3606.2000 0.01162869
3607.1000 0.01377841
3608.0000 0.01456143
3608.9000 0.01297887
3609.8000 0.01110195
3610.7000 0.01091597
3611.6000 0.0130021
3612.5000 0.01544112
3613.4000 0.01705579
3614.3000 0.01905596
3615.2000 0.02084136
3616.1000 0.02173647
3617.0000 0.02124216
3617.9000 0.01749471
3618.8000 0.01235569
3619.7000 0.01225645
3620.6000 0.01699209
3621.5000 0.02107378
3622.4000 0.02403173
3623.3000 0.02518622
3624.2000 0.023511
3625.1000 0.02343183
3626.0000 0.02665489
3626.9000 0.02911552
3627.8000 0.02946748
3628.7000 0.02824869
3629.6000 0.02427707
3630.5000 0.01871089
3631.4000 0.01489502
3632.3000 0.01515498
3633.2000 0.01762051
3634.1000 0.0183721
3635.0000 0.01807298
3635.9000 0.0193753
3636.8000 0.02191687
3637.7000 0.02443875
3638.6000 0.02770387
3639.5000 0.03010995
3640.4000 0.02982976
3641.3000 0.02715106
3642.2000 0.0242443
3643.1000 0.02283655
3644.0000 0.02303638
3644.9000 0.02214909
3645.8000 0.02027966
3646.7000 0.01963027
3647.6000 0.01790806
3648.5000 0.01663325
3649.4000 0.01792314
3650.3000 0.02101578
3651.2000 0.02354798
3652.1000 0.02500488
3653.0000 0.02466832
3653.9000 0.02378136
3654.8000 0.0255212
3655.7000 0.02911125
3656.6000 0.03087431
3657.5000 0.0330624
3658.4000 0.03460475
3659.3000 0.03380719
3660.2000 0.03163653
3661.1000 0.02939779
3662.0000 0.0286587
3662.9000 0.02707934
3663.8000 0.02625105
3664.7000 0.02931438
3665.6000 0.03458943
3666.5000 0.03566594
3667.4000 0.03318002
3668.3000 0.02941893
3669.2000 0.02446074
3670.1000 0.02210404
3671.0000 0.02413618
3671.9000 0.02825055
3672.8000 0.03128976
3673.7000 0.03151756
3674.6000 0.03024008
3675.5000 0.03041031
3676.4000 0.03105144
3677.3000 0.02995612
3678.2000 0.02792125
3679.1000 0.02509791
3680.0000 0.02395239
3680.9000 0.02637979
3681.8000 0.02906808
3682.7000 0.02724562
3683.6000 0.02496588
3684.5000 0.02427605
3685.4000 0.02234955
3686.3000 0.0189752
3687.2000 0.01616068
