3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.1512
3536.000	1.5526
3536.900	1.7079
3537.800	1.7109
3538.700	1.7245
3539.600	1.7325
3540.500	1.7306
3541.400	1.7243
3542.300	1.7298
3543.200	1.7374
3544.100	1.7299
3545.000	1.7238
3545.900	1.7177
3546.800	1.7056
3547.700	1.6896
3548.600	1.6851
3549.500	1.7111
3550.400	1.7290
3551.300	1.7163
3552.200	1.6875
3553.100	1.6546
3554.000	1.6425
3554.900	1.6604
3555.800	1.6734
3556.700	1.6677
3557.600	1.6630
3558.500	1.6781
3559.400	1.7104
3560.300	1.7229
3561.200	1.6892
3562.100	1.6564
3563.000	1.6607
3563.900	1.6688
3564.800	1.6632
3565.700	1.6651
3566.600	1.6760
3567.500	1.6827
3568.400	1.6934
3569.300	1.7173
3570.200	1.7303
3571.100	1.7395
3572.000	1.7581
3572.900	1.7452
3573.800	1.7193
3574.700	1.7058
3575.600	1.6991
3576.500	1.6921
3577.400	1.6685
3578.300	1.6358
3579.200	1.6350
3580.100	1.6687
3581.000	1.6974
3581.900	1.6966
3582.800	1.6730
3583.700	1.6560
3584.600	1.6366
3585.500	1.5921
3586.400	1.5475
3587.300	1.5395
3588.200	1.5744
3589.100	1.6060
3590.000	1.6069
3590.900	1.6173
3591.800	1.6390
3592.700	1.6203
3593.600	1.5864
3594.500	1.5771
3595.400	1.5879
3596.300	1.6093
3597.200	1.6138
3598.100	1.5939
3599.000	1.5742
3599.900	1.5727
3600.800	1.5860
3601.700	1.6056
3602.600	1.6299
3603.500	1.6380
3604.400	1.6196
3605.300	1.5899
3606.200	1.5798
3607.100	1.6056
3608.000	1.6356
3608.900	1.6438
3609.800	1.6065
3610.700	1.5413
3611.600	1.4941
3612.500	1.4865
3613.400	1.5166
3614.300	1.5613
3615.200	1.5945
3616.100	1.6024
3617.000	1.5985
3617.900	1.6263
3618.800	1.6601
3619.700	1.6433
3620.600	1.6006
3621.500	1.5756
3622.400	1.5577
3623.300	1.5533
3624.200	1.5767
3625.100	1.5997
3626.000	1.5938
3626.900	1.5813
3627.800	1.5717
3628.700	1.5566
3629.600	1.5542
3630.500	1.5602
3631.400	1.5469
3632.300	1.5142
3633.200	1.4651
3634.100	1.4209
3635.000	1.4339
3635.900	1.4943
3636.800	1.5479
3637.700	1.5784
3638.600	1.6007
3639.500	1.6071
3640.400	1.5858
3641.300	1.5670
3642.200	1.5846
3643.100	1.6038
3644.000	1.5837
3644.900	1.5447
3645.800	1.5184
3646.700	1.5185
3647.600	1.5449
3648.500	1.5621
3649.400	1.5611
3650.300	1.5560
3651.200	1.5437
3652.100	1.5221
3653.000	1.5273
3653.900	1.5645
3654.800	1.5858
3655.700	1.5772
3656.600	1.5640
3657.500	1.5441
3658.400	1.5305
3659.300	1.5377
3660.200	1.5391
3661.100	1.5333
3662.000	1.5342
3662.900	1.5464
3663.800	1.5656
3664.700	1.5674
3665.600	1.5495
3666.500	1.5360
3667.400	1.5184
3668.300	1.5005
3669.200	1.5122
3670.100	1.5288
3671.000	1.5249
3671.900	1.5055
3672.800	1.4846
3673.700	1.4898
3674.600	1.5108
3675.500	1.5170
3676.400	1.5117
3677.300	1.5027
3678.200	1.4853
3679.100	1.4761
3680.000	1.4858
3680.900	1.4968
3681.800	1.4981
3682.700	1.4949
3683.600	1.4930
3684.500	1.4877
3685.400	1.4823
3686.300	1.4844
3687.200	1.4985
3688.100	1.5212
3689.000	1.5213
3689.900	1.5012
3690.800	1.4918
3691.700	1.4861
3692.600	1.4809
3693.500	1.4862
3694.400	1.4850
3695.300	1.4701
3696.200	1.4665
3697.100	1.4857
3698.000	1.5003
3698.900	1.4928
3699.800	1.4831
3700.700	1.4738
3701.600	1.4464
3702.500	1.3924
3703.400	1.3124
3704.300	1.2464
3705.200	1.2679
3706.100	1.3817
3707.000	1.4854
3707.900	1.5129
3708.800	1.4875
3709.700	1.4362
3710.600	1.3759
3711.500	1.3330
3712.400	1.3372
3713.300	1.3859
3714.200	1.4666
3715.100	1.5536
3716.000	1.6073
3716.900	1.6110
3717.800	1.5720
3718.700	1.5005
3719.600	1.4083
3720.500	1.3156
3721.400	1.2519
3722.300	1.2565
3723.200	1.3467
3724.100	1.4632
3725.000	1.5492
3725.900	1.6029
3726.800	1.6369
3727.700	1.6781
3728.600	1.7109
3729.500	1.6787
3730.400	1.5790
3731.300	1.4568
3732.200	1.3391
3733.100	1.2456
3734.000	1.2127
3734.900	1.2638
3735.800	1.3678
3736.700	1.4689
3737.600	1.5476
3738.500	1.6157
3739.400	1.6996
3740.300	1.7809
3741.200	1.8060
3742.100	1.7832
3743.000	1.7429
3743.900	1.7060
3744.800	1.6722
3745.700	1.6177
3746.600	1.5229
3747.500	1.3935
3748.400	1.2525
3749.300	1.1510
3750.200	1.1430
3751.100	1.2268
3752.000	1.3461
3752.900	1.4683
3753.800	1.5791
3754.700	1.6616
3755.600	1.7194
3756.500	1.7657
3757.400	1.8047
3758.300	1.8350
3759.200	1.8503
3760.100	1.8592
3761.000	1.8636
3761.900	1.8662
3762.800	1.8528
3763.700	1.8035
3764.600	1.7406
3765.500	1.6822
3766.400	1.5977
3767.300	1.4723
3768.200	1.3206
3769.100	1.1797
3770.000	1.1038
3770.900	1.1311
3771.800	1.2392
3772.700	1.3680
3773.600	1.4922
3774.500	1.6187
3775.400	1.7306
3776.300	1.7981
3777.200	1.8353
3778.100	1.8696
3779.000	1.8911
3779.900	1.9092
3780.800	1.9466
3781.700	1.9843
3782.600	1.9907
3783.500	1.9580
3784.400	1.9132
3785.300	1.8894
3786.200	1.8884
3787.100	1.9020
3788.000	1.9028
3788.900	1.8673
3789.800	1.8262
3790.700	1.7879
3791.600	1.7416
3792.500	1.6868
3793.400	1.5962
3794.300	1.4644
3795.200	1.3192
3796.100	1.1856
3797.000	1.0958
3797.900	1.0843
3798.800	1.1641
3799.700	1.2981
3800.600	1.4299
3801.500	1.5352
3802.400	1.6111
3803.300	1.6615
3804.200	1.7014
3805.100	1.7324
3806.000	1.7590
3806.900	1.7986
3807.800	1.8440
3808.700	1.8920
3809.600	1.9223
3810.500	1.9256
3811.400	1.9365
3812.300	1.9572
3813.200	1.9611
3814.100	1.9493
3815.000	1.9332
3815.900	1.9002
3816.800	1.8099
3817.700	1.6364
3818.600	1.4445
3819.500	1.3881
3820.400	1.5212
3821.300	1.7070
3822.200	1.8157
3823.100	1.8538
3824.000	1.8694
3824.900	1.8716
3825.800	1.8559
3826.700	1.8309
3827.600	1.7986
3828.500	1.7462
3829.400	1.6658
3830.300	1.5782
3831.200	1.4968
3832.100	1.3940
3833.000	1.2542
3833.900	1.1046
3834.800	1.0091
3835.700	1.0322
3836.600	1.1548
3837.500	1.2979
3838.400	1.4313
3839.300	1.5458
3840.200	1.6173
3841.100	1.6701
3842.000	1.7358
3842.900	1.7808
3843.800	1.7923
3844.700	1.8011
3845.600	1.8205
3846.500	1.8396
3847.400	1.8525
3848.300	1.8574
3849.200	1.8581
3850.100	1.8696
3851.000	1.8930
3851.900	1.9032
3852.800	1.8948
3853.700	1.8820
3854.600	1.8730
3855.500	1.8677
3856.400	1.8766
3857.300	1.8901
3858.200	1.8899
3859.100	1.8803
3860.000	1.8683
3860.900	1.8512
3861.800	1.8409
3862.700	1.8426
3863.600	1.8436
3864.500	1.8466
