3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.2735
3536.900	0.2715
3537.800	0.2779
3538.700	0.2948
3539.600	0.3029
3540.500	0.2903
3541.400	0.2698
3542.300	0.2610
3543.200	0.2678
3544.100	0.2758
3545.000	0.2758
3545.900	0.2707
3546.800	0.2590
3547.700	0.2536
3548.600	0.2647
3549.500	0.2767
3550.400	0.2740
3551.300	0.2625
3552.200	0.2487
3553.100	0.2369
3554.000	0.2388
3554.900	0.2569
3555.800	0.2718
3556.700	0.2705
3557.600	0.2554
3558.500	0.2375
3559.400	0.2301
3560.300	0.2290
3561.200	0.2380
3562.100	0.2623
3563.000	0.2747
3563.900	0.2423
3564.800	0.1865
3565.700	0.1647
3566.600	0.1867
3567.500	0.2101
3568.400	0.1998
3569.300	0.1694
3570.200	0.1620
3571.100	0.1771
3572.000	0.2079
3572.900	0.2313
3573.800	0.2371
3574.700	0.2315
3575.600	0.2346
3576.500	0.2414
3577.400	0.2309
3578.300	0.2024
3579.200	0.1759
3580.100	0.1474
3581.000	0.1157
3581.900	0.1115
3582.800	0.1365
3583.700	0.1479
3584.600	0.1307
3585.500	0.1151
3586.400	0.1195
3587.300	0.1365
3588.200	0.1511
3589.100	0.1596
3590.000	0.1905
3590.900	0.2485
3591.800	0.2814
3592.700	0.2709
3593.600	0.2623
3594.500	0.2764
3595.400	0.2972
3596.300	0.3207
3597.200	0.3390
3598.100	0.3454
3599.000	0.3573
3599.900	0.3748
3600.800	0.3647
3601.700	0.3173
3602.600	0.2762
3603.500	0.2575
3604.400	0.2438
3605.300	0.2443
3606.200	0.2618
3607.100	0.2609
3608.000	0.2187
3608.900	0.1738
3609.800	0.1730
3610.700	0.2129
3611.600	0.2527
3612.500	0.2533
3613.400	0.2403
3614.300	0.2634
3615.200	0.2997
3616.100	0.3027
3617.000	0.2608
3617.900	0.1871
3618.800	0.1408
3619.700	0.1649
3620.600	0.2231
3621.500	0.2758
3622.400	0.3036
3623.300	0.2923
3624.200	0.2766
3625.100	0.3066
3626.000	0.3543
3626.900	0.3652
3627.800	0.3477
3628.700	0.3370
3629.600	0.3048
3630.500	0.2293
3631.400	0.1817
3632.300	0.2034
3633.200	0.2382
3634.100	0.2470
3635.000	0.2503
3635.900	0.2640
3636.800	0.2755
3637.700	0.2922
3638.600	0.3238
3639.500	0.3462
3640.400	0.3447
3641.300	0.3268
3642.200	0.3039
3643.100	0.2851
3644.000	0.2671
3644.900	0.2517
3645.800	0.2479
3646.700	0.2344
3647.600	0.2122
3648.500	0.2154
3649.400	0.2412
3650.300	0.2660
3651.200	0.2864
3652.100	0.3137
3653.000	0.3339
3653.900	0.3310
3654.800	0.3315
3655.700	0.3481
3656.600	0.3593
3657.500	0.3653
3658.400	0.3765
3659.300	0.3778
3660.200	0.3687
3661.100	0.3640
3662.000	0.3542
3662.900	0.3336
3663.800	0.3243
3664.700	0.3379
3665.600	0.3482
3666.500	0.3485
3667.400	0.3428
3668.300	0.3130
3669.200	0.2824
3670.100	0.2917
3671.000	0.3343
3671.900	0.3665
3672.800	0.3639
3673.700	0.3570
3674.600	0.3683
3675.500	0.3682
3676.400	0.3362
3677.300	0.3056
3678.200	0.2968
3679.100	0.2784
3680.000	0.2719
3680.900	0.3009
3681.800	0.3257
3682.700	0.3403
3683.600	0.3480
3684.500	0.3253
3685.400	0.2892
3686.300	0.2544
3687.200	0.2341
3688.100	0.2520
3689.000	0.2971
3689.900	0.3518
3690.800	0.3917
3691.700	0.3895
3692.600	0.3521
3693.500	0.3191
3694.400	0.3222
3695.300	0.3370
3696.200	0.3393
3697.100	0.3479
3698.000	0.3789
3698.900	0.4171
3699.800	0.4346
3700.700	0.4274
3701.600	0.4100
3702.500	0.3773
3703.400	0.3219
3704.300	0.2633
3705.200	0.2378
3706.100	0.2538
3707.000	0.2702
3707.900	0.2608
3708.800	0.2578
3709.700	0.2893
3710.600	0.3335
3711.500	0.3681
3712.400	0.4086
3713.300	0.4581
3714.200	0.4759
3715.100	0.4490
3716.000	0.4185
3716.900	0.3994
3717.800	0.3585
3718.700	0.2760
3719.600	0.1991
3720.500	0.1713
3721.400	0.1809
3722.300	0.2203
3723.200	0.2763
3724.100	0.3263
3725.000	0.3709
3725.900	0.3704
3726.800	0.3106
3727.700	0.2853
3728.600	0.3259
3729.500	0.3495
3730.400	0.3308
3731.300	0.3078
3732.200	0.2712
3733.100	0.2107
3734.000	0.1521
3734.900	0.1294
3735.800	0.1437
3736.700	0.1716
3737.600	0.2179
3738.500	0.2774
3739.400	0.3271
3740.300	0.3601
3741.200	0.3629
3742.100	0.3248
3743.000	0.2780
3743.900	0.2534
3744.800	0.2269
3745.700	0.2055
3746.600	0.2158
3747.500	0.2042
3748.400	0.1537
3749.300	0.1420
3750.200	0.2017
3751.100	0.2784
3752.000	0.3212
3752.900	0.3426
3753.800	0.3769
3754.700	0.4173
3755.600	0.4174
3756.500	0.3505
3757.400	0.2478
3758.300	0.1894
3759.200	0.2089
3760.100	0.2557
3761.000	0.2859
3761.900	0.2912
3762.800	0.2755
3763.700	0.2751
3764.600	0.3066
3765.500	0.3111
3766.400	0.2753
3767.300	0.2738
3768.200	0.3275
3769.100	0.3689
3770.000	0.3639
3770.900	0.3600
3771.800	0.3879
3772.700	0.4130
3773.600	0.4054
3774.500	0.3828
3775.400	0.3702
3776.300	0.3660
3777.200	0.3566
3778.100	0.3557
3779.000	0.3812
3779.900	0.4107
3780.800	0.4153
3781.700	0.4051
3782.600	0.4052
3783.500	0.4215
3784.400	0.4155
3785.300	0.3574
3786.200	0.2994
3787.100	0.2827
3788.000	0.2711
3788.900	0.2483
3789.800	0.2525
3790.700	0.2907
3791.600	0.3150
3792.500	0.3006
3793.400	0.2710
3794.300	0.2553
3795.200	0.2607
3796.100	0.2677
3797.000	0.2517
3797.900	0.2238
3798.800	0.2255
3799.700	0.2705
3800.600	0.3137
3801.500	0.3358
3802.400	0.3638
3803.300	0.3895
3804.200	0.3972
3805.100	0.3805
3806.000	0.3306
3806.900	0.2865
3807.800	0.2940
3808.700	0.3310
3809.600	0.3561
3810.500	0.3641
3811.400	0.3613
3812.300	0.3357
3813.200	0.2939
3814.100	0.2579
3815.000	0.2253
3815.900	0.2142
3816.800	0.2454
3817.700	0.2715
3818.600	0.2403
3819.500	0.1777
3820.400	0.1539
3821.300	0.1914
3822.200	0.2386
3823.100	0.2381
3824.000	0.1943
3824.900	0.1532
3825.800	0.1436
3826.700	0.1577
3827.600	0.1749
3828.500	0.1887
3829.400	0.2032
3830.300	0.2111
3831.200	0.1949
3832.100	0.1633
3833.000	0.1443
3833.900	0.1565
3834.800	0.1952
3835.700	0.2253
3836.600	0.2176
3837.500	0.1837
3838.400	0.1589
3839.300	0.1517
3840.200	0.1567
3841.100	0.1902
3842.000	0.2458
3842.900	0.2842
3843.800	0.2904
3844.700	0.2784
3845.600	0.2694
3846.500	0.2747
3847.400	0.2812
3848.300	0.2635
3849.200	0.2248
3850.100	0.2104
3851.000	0.2392
3851.900	0.2663
3852.800	0.2581
3853.700	0.2414
3854.600	0.2356
3855.500	0.2295
3856.400	0.2247
3857.300	0.2155
3858.200	0.1872
3859.100	0.1549
3860.000	0.1475
3860.900	0.1814
3861.800	0.2390
3862.700	0.2750
3863.600	0.2783
3864.500	0.2629
