3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0613
3536.000	0.6289
3536.900	0.6845
3537.800	0.6913
3538.700	0.7198
3539.600	0.7402
3540.500	0.7282
3541.400	0.7036
3542.300	0.7004
3543.200	0.7176
3544.100	0.7245
3545.000	0.7172
3545.900	0.7156
3546.800	0.7202
3547.700	0.7202
3548.600	0.7255
3549.500	0.7388
3550.400	0.7501
3551.300	0.7450
3552.200	0.7208
3553.100	0.6938
3554.000	0.6814
3554.900	0.6947
3555.800	0.7237
3556.700	0.7405
3557.600	0.7389
3558.500	0.7287
3559.400	0.7201
3560.300	0.7061
3561.200	0.7000
3562.100	0.7324
3563.000	0.7720
3563.900	0.7525
3564.800	0.6688
3565.700	0.5924
3566.600	0.5905
3567.500	0.6323
3568.400	0.6337
3569.300	0.5884
3570.200	0.5672
3571.100	0.5984
3572.000	0.6171
3572.900	0.6167
3573.800	0.6083
3574.700	0.6188
3575.600	0.6469
3576.500	0.6693
3577.400	0.6791
3578.300	0.6862
3579.200	0.6755
3580.100	0.6109
3581.000	0.5416
3581.900	0.5559
3582.800	0.6133
3583.700	0.6073
3584.600	0.5416
3585.500	0.4995
3586.400	0.5071
3587.300	0.5329
3588.200	0.5564
3589.100	0.5832
3590.000	0.6285
3590.900	0.6765
3591.800	0.6959
3592.700	0.6950
3593.600	0.7030
3594.500	0.7146
3595.400	0.7238
3596.300	0.7422
3597.200	0.7523
3598.100	0.7412
3599.000	0.7351
3599.900	0.7380
3600.800	0.7120
3601.700	0.6533
3602.600	0.6064
3603.500	0.5955
3604.400	0.6008
3605.300	0.6104
3606.200	0.6314
3607.100	0.6387
3608.000	0.6064
3608.900	0.5741
3609.800	0.5743
3610.700	0.6068
3611.600	0.6359
3612.500	0.6150
3613.400	0.5855
3614.300	0.6139
3615.200	0.6736
3616.100	0.6984
3617.000	0.6576
3617.900	0.5677
3618.800	0.5262
3619.700	0.5697
3620.600	0.6221
3621.500	0.6482
3622.400	0.6668
3623.300	0.6756
3624.200	0.6772
3625.100	0.7112
3626.000	0.7598
3626.900	0.7795
3627.800	0.7809
3628.700	0.7594
3629.600	0.6832
3630.500	0.5775
3631.400	0.5313
3632.300	0.5650
3633.200	0.5974
3634.100	0.5962
3635.000	0.6088
3635.900	0.6372
3636.800	0.6573
3637.700	0.6877
3638.600	0.7252
3639.500	0.7416
3640.400	0.7270
3641.300	0.6942
3642.200	0.6608
3643.100	0.6324
3644.000	0.6139
3644.900	0.6258
3645.800	0.6609
3646.700	0.6641
3647.600	0.6483
3648.500	0.6494
3649.400	0.6502
3650.300	0.6548
3651.200	0.6836
3652.100	0.7303
3653.000	0.7661
3653.900	0.7679
3654.800	0.7455
3655.700	0.7374
3656.600	0.7544
3657.500	0.7750
3658.400	0.7838
3659.300	0.7757
3660.200	0.7723
3661.100	0.7693
3662.000	0.7467
3662.900	0.7198
3663.800	0.7157
3664.700	0.7347
3665.600	0.7477
3666.500	0.7494
3667.400	0.7357
3668.300	0.6966
3669.200	0.6614
3670.100	0.6755
3671.000	0.7320
3671.900	0.7762
3672.800	0.7663
3673.700	0.7312
3674.600	0.7313
3675.500	0.7308
3676.400	0.6869
3677.300	0.6432
3678.200	0.6412
3679.100	0.6596
3680.000	0.6770
3680.900	0.7019
3681.800	0.7241
3682.700	0.7257
3683.600	0.7100
3684.500	0.6741
3685.400	0.6366
3686.300	0.6198
3687.200	0.6263
3688.100	0.6535
3689.000	0.6884
3689.900	0.7237
3690.800	0.7531
3691.700	0.7676
3692.600	0.7578
3693.500	0.7378
3694.400	0.7328
3695.300	0.7259
3696.200	0.7047
3697.100	0.6984
3698.000	0.7357
3698.900	0.7954
3699.800	0.8339
3700.700	0.8323
3701.600	0.7958
3702.500	0.7313
3703.400	0.6580
3704.300	0.6078
3705.200	0.5860
3706.100	0.5958
3707.000	0.6335
3707.900	0.6641
3708.800	0.6760
3709.700	0.6787
3710.600	0.6696
3711.500	0.6686
3712.400	0.7161
3713.300	0.7928
3714.200	0.8301
3715.100	0.8214
3716.000	0.8248
3716.900	0.8515
3717.800	0.8424
3718.700	0.7655
3719.600	0.6623
3720.500	0.5752
3721.400	0.5348
3722.300	0.5742
3723.200	0.6634
3724.100	0.7485
3725.000	0.8090
3725.900	0.8021
3726.800	0.7399
3727.700	0.7336
3728.600	0.7961
3729.500	0.8183
3730.400	0.7765
3731.300	0.7205
3732.200	0.6541
3733.100	0.5757
3734.000	0.5196
3734.900	0.5217
3735.800	0.5545
3736.700	0.5988
3737.600	0.6821
3738.500	0.7662
3739.400	0.8191
3740.300	0.8526
3741.200	0.8477
3742.100	0.8086
3743.000	0.7705
3743.900	0.7613
3744.800	0.7282
3745.700	0.6760
3746.600	0.6524
3747.500	0.6002
3748.400	0.5051
3749.300	0.4557
3750.200	0.5088
3751.100	0.6212
3752.000	0.7129
3752.900	0.7707
3753.800	0.8385
3754.700	0.9143
3755.600	0.9376
3756.500	0.8668
3757.400	0.7458
3758.300	0.6902
3759.200	0.7216
3760.100	0.7642
3761.000	0.7844
3761.900	0.8081
3762.800	0.8311
3763.700	0.8503
3764.600	0.8689
3765.500	0.8426
3766.400	0.7782
3767.300	0.7411
3768.200	0.7193
3769.100	0.6522
3770.000	0.5827
3770.900	0.6038
3771.800	0.7073
3772.700	0.8022
3773.600	0.8366
3774.500	0.8375
3775.400	0.8477
3776.300	0.8760
3777.200	0.8992
3778.100	0.9158
3779.000	0.9598
3779.900	1.0128
3780.800	1.0241
3781.700	1.0088
3782.600	1.0244
3783.500	1.0679
3784.400	1.0583
3785.300	0.9647
3786.200	0.8851
3787.100	0.8807
3788.000	0.8818
3788.900	0.8398
3789.800	0.8099
3790.700	0.8301
3791.600	0.8393
3792.500	0.7940
3793.400	0.7405
3794.300	0.7195
3795.200	0.7090
3796.100	0.6514
3797.000	0.5563
3797.900	0.5203
3798.800	0.5894
3799.700	0.7026
3800.600	0.7805
3801.500	0.8374
3802.400	0.9153
3803.300	0.9759
3804.200	0.9855
3805.100	0.9606
3806.000	0.9177
3806.900	0.9032
3807.800	0.9548
3808.700	1.0329
3809.600	1.0810
3810.500	1.0921
3811.400	1.0722
3812.300	0.9987
3813.200	0.9002
3814.100	0.8414
3815.000	0.8227
3815.900	0.8526
3816.800	0.9436
3817.700	1.0138
3818.600	0.9858
3819.500	0.8738
3820.400	0.8117
3821.300	0.8791
3822.200	0.9603
3823.100	0.9257
3824.000	0.8175
3824.900	0.7509
3825.800	0.7333
3826.700	0.7244
3827.600	0.7094
3828.500	0.7005
3829.400	0.7122
3830.300	0.7201
3831.200	0.6617
3832.100	0.5731
3833.000	0.5289
3833.900	0.5082
3834.800	0.4942
3835.700	0.5149
3836.600	0.5536
3837.500	0.5661
3838.400	0.5766
3839.300	0.6175
3840.200	0.6757
3841.100	0.7622
3842.000	0.8477
3842.900	0.8804
3843.800	0.8928
3844.700	0.9052
3845.600	0.9074
3846.500	0.9404
3847.400	1.0064
3848.300	1.0206
3849.200	0.9706
3850.100	0.9622
3851.000	1.0237
3851.900	1.0639
3852.800	1.0479
3853.700	1.0171
3854.600	0.9813
3855.500	0.9522
3856.400	0.9702
3857.300	0.9785
3858.200	0.9038
3859.100	0.8226
3860.000	0.8406
3860.900	0.9432
3861.800	1.0401
3862.700	1.0791
3863.600	1.0751
3864.500	1.0544
