3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.0793698
3536.9000 0.0778239
3537.8000 0.07756874
3538.7000 0.08374333
3539.6000 0.08791252
3540.5000 0.08438771
3541.4000 0.0796112
3542.3000 0.07728579
3543.2000 0.0771223
3544.1000 0.07657735
3545.0000 0.0743586
3545.9000 0.07184482
3546.8000 0.06987669
3547.7000 0.07181994
3548.6000 0.07662009
3549.5000 0.07837773
3550.4000 0.08033916
3551.3000 0.0788736
3552.2000 0.0716229
3553.1000 0.06635135
3554.0000 0.06830366
3554.9000 0.07681595
3555.8000 0.08264487
3556.7000 0.08011341
3557.6000 0.07382765
3558.5000 0.07200108
3559.4000 0.07368306
3560.3000 0.07329796
3561.2000 0.0762573
3562.1000 0.08309886
3563.0000 0.08162264
3563.9000 0.06526032
3564.8000 0.04636645
3565.7000 0.04252926
3566.6000 0.05317409
3567.5000 0.05894357
3568.4000 0.052903
3569.3000 0.04512131
3570.2000 0.04570774
3571.1000 0.05265134
3572.0000 0.05805093
3572.9000 0.0634321
3573.8000 0.06328485
3574.7000 0.06237124
3575.6000 0.06391905
3576.5000 0.0645462
3577.4000 0.05934117
3578.3000 0.05244964
3579.2000 0.04414317
3580.1000 0.03564071
3581.0000 0.03384947
3581.9000 0.04008051
3582.8000 0.0493529
3583.7000 0.04953911
3584.6000 0.03999593
3585.5000 0.03308108
3586.4000 0.03669604
3587.3000 0.04480258
3588.2000 0.05012681
3589.1000 0.05591687
3590.0000 0.06654881
3590.9000 0.07499059
3591.8000 0.07499889
3592.7000 0.07126892
3593.6000 0.07151306
3594.5000 0.07797688
3595.4000 0.08393554
3596.3000 0.08591689
3597.2000 0.08836422
3598.1000 0.09516891
3599.0000 0.10142467
3599.9000 0.09941504
3600.8000 0.08678856
3601.7000 0.07240833
3602.6000 0.06826229
3603.5000 0.06842939
3604.4000 0.06565765
3605.3000 0.06783895
3606.2000 0.07492194
3607.1000 0.06979494
3608.0000 0.05411359
3608.9000 0.04878122
3609.8000 0.05530459
3610.7000 0.06215262
3611.6000 0.06429254
3612.5000 0.065122
3613.4000 0.06953837
3614.3000 0.07845628
3615.2000 0.08447423
3616.1000 0.07822065
3617.0000 0.06121059
3617.9000 0.04218723
3618.8000 0.03799086
3619.7000 0.05240989
3620.6000 0.07039847
3621.5000 0.08608456
3622.4000 0.09021473
3623.3000 0.08307814
3624.2000 0.083437
3625.1000 0.09432001
3626.0000 0.10569973
3626.9000 0.1036316
3627.8000 0.09591162
3628.7000 0.09261398
3629.6000 0.07814929
3630.5000 0.05725856
3631.4000 0.05124564
3632.3000 0.0627007
3633.2000 0.07009449
3634.1000 0.06740115
3635.0000 0.07019857
3635.9000 0.07480329
3636.8000 0.07723459
3637.7000 0.08707087
3638.6000 0.09926476
3639.5000 0.10290866
3640.4000 0.09915498
3641.3000 0.09107953
3642.2000 0.08428346
3643.1000 0.08089531
3644.0000 0.07259658
3644.9000 0.06725498
3645.8000 0.0688138
3646.7000 0.06400765
3647.6000 0.05665954
3648.5000 0.05676535
3649.4000 0.06263712
3650.3000 0.07341918
3651.2000 0.08221868
3652.1000 0.08594493
3653.0000 0.08924857
3653.9000 0.09112098
3654.8000 0.09148409
3655.7000 0.09536873
3656.6000 0.09903468
3657.5000 0.10329535
3658.4000 0.10841813
3659.3000 0.10652717
3660.2000 0.10228992
3661.1000 0.09876475
3662.0000 0.09220123
3662.9000 0.08674681
3663.8000 0.09112442
3664.7000 0.10052764
3665.6000 0.09909545
3666.5000 0.09388439
3667.4000 0.09112488
3668.3000 0.08209057
3669.2000 0.07721641
3670.1000 0.0849045
3671.0000 0.09679199
3671.9000 0.10732155
3672.8000 0.10567047
3673.7000 0.0995827
3674.6000 0.10458742
3675.5000 0.10500813
3676.4000 0.09526546
3677.3000 0.08954646
3678.2000 0.086379
3679.1000 0.08073858
3680.0000 0.08174225
3680.9000 0.09324455
3681.8000 0.10045705
3682.7000 0.10113364
3683.6000 0.09589355
3684.5000 0.08655719
3685.4000 0.07796125
3686.3000 0.06847414
3687.2000 0.06221637
