3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0032
3536.000	0.1003
3536.900	0.1057
3537.800	0.1086
3538.700	0.1165
3539.600	0.1202
3540.500	0.1146
3541.400	0.1053
3542.300	0.1023
3543.200	0.1049
3544.100	0.1090
3545.000	0.1078
3545.900	0.1048
3546.800	0.0994
3547.700	0.0919
3548.600	0.0926
3549.500	0.0977
3550.400	0.0994
3551.300	0.0979
3552.200	0.0936
3553.100	0.0867
3554.000	0.0847
3554.900	0.0933
3555.800	0.1020
3556.700	0.1029
3557.600	0.0962
3558.500	0.0873
3559.400	0.0853
3560.300	0.0899
3561.200	0.0927
3562.100	0.0963
3563.000	0.0976
3563.900	0.0860
3564.800	0.0667
3565.700	0.0537
3566.600	0.0553
3567.500	0.0650
3568.400	0.0647
3569.300	0.0537
3570.200	0.0468
3571.100	0.0423
3572.000	0.0531
3572.900	0.0656
3573.800	0.0742
3574.700	0.0721
3575.600	0.0703
3576.500	0.0706
3577.400	0.0643
3578.300	0.0533
3579.200	0.0444
3580.100	0.0373
3581.000	0.0320
3581.900	0.0374
3582.800	0.0523
3583.700	0.0598
3584.600	0.0505
3585.500	0.0399
3586.400	0.0391
3587.300	0.0446
3588.200	0.0547
3589.100	0.0666
3590.000	0.0797
3590.900	0.0935
3591.800	0.0944
3592.700	0.0771
3593.600	0.0682
3594.500	0.0810
3595.400	0.0972
3596.300	0.1086
3597.200	0.1129
3598.100	0.1143
3599.000	0.1227
3599.900	0.1353
3600.800	0.1326
3601.700	0.1083
3602.600	0.0888
3603.500	0.0806
3604.400	0.0703
3605.300	0.0642
3606.200	0.0698
3607.100	0.0757
3608.000	0.0639
3608.900	0.0498
3609.800	0.0523
3610.700	0.0690
3611.600	0.0837
3612.500	0.0861
3613.400	0.0884
3614.300	0.1056
3615.200	0.1235
3616.100	0.1217
3617.000	0.1011
3617.900	0.0696
3618.800	0.0496
3619.700	0.0605
3620.600	0.0880
3621.500	0.1122
3622.400	0.1246
3623.300	0.1224
3624.200	0.1160
3625.100	0.1276
3626.000	0.1455
3626.900	0.1474
3627.800	0.1392
3628.700	0.1298
3629.600	0.1115
3630.500	0.0791
3631.400	0.0588
3632.300	0.0702
3633.200	0.0862
3634.100	0.0872
3635.000	0.0852
3635.900	0.0963
3636.800	0.1109
3637.700	0.1195
3638.600	0.1298
3639.500	0.1410
3640.400	0.1403
3641.300	0.1293
3642.200	0.1209
3643.100	0.1175
3644.000	0.1075
3644.900	0.0939
3645.800	0.0865
3646.700	0.0793
3647.600	0.0684
3648.500	0.0664
3649.400	0.0799
3650.300	0.0973
3651.200	0.1086
3652.100	0.1179
3653.000	0.1233
3653.900	0.1242
3654.800	0.1297
3655.700	0.1416
3656.600	0.1493
3657.500	0.1522
3658.400	0.1577
3659.300	0.1567
3660.200	0.1506
3661.100	0.1463
3662.000	0.1431
3662.900	0.1334
3663.800	0.1273
3664.700	0.1363
3665.600	0.1432
3666.500	0.1416
3667.400	0.1416
3668.300	0.1315
3669.200	0.1140
3670.100	0.1152
3671.000	0.1303
3671.900	0.1465
3672.800	0.1520
3673.700	0.1448
3674.600	0.1430
3675.500	0.1464
3676.400	0.1365
3677.300	0.1213
3678.200	0.1115
3679.100	0.1025
3680.000	0.1010
3680.900	0.1155
3681.800	0.1293
3682.700	0.1321
3683.600	0.1277
3684.500	0.1193
3685.400	0.1038
3686.300	0.0865
3687.200	0.0766
3688.100	0.0821
3689.000	0.1039
3689.900	0.1322
3690.800	0.1546
3691.700	0.1600
3692.600	0.1438
3693.500	0.1249
3694.400	0.1223
3695.300	0.1264
3696.200	0.1318
3697.100	0.1431
3698.000	0.1584
3698.900	0.1688
3699.800	0.1678
3700.700	0.1625
3701.600	0.1571
3702.500	0.1440
3703.400	0.1190
3704.300	0.0901
3705.200	0.0754
3706.100	0.0819
3707.000	0.0894
3707.900	0.0813
3708.800	0.0737
3709.700	0.0879
3710.600	0.1178
3711.500	0.1433
3712.400	0.1556
3713.300	0.1632
3714.200	0.1674
3715.100	0.1587
3716.000	0.1414
3716.900	0.1213
3717.800	0.0969
3718.700	0.0691
3719.600	0.0484
3720.500	0.0420
3721.400	0.0483
3722.300	0.0636
3723.200	0.0853
3724.100	0.1086
3725.000	0.1246
3725.900	0.1228
3726.800	0.1009
3727.700	0.0878
3728.600	0.1002
3729.500	0.1082
3730.400	0.0998
3731.300	0.0886
3732.200	0.0754
3733.100	0.0568
3734.000	0.0407
3734.900	0.0348
3735.800	0.0373
3736.700	0.0436
3737.600	0.0551
3738.500	0.0748
3739.400	0.0945
3740.300	0.1069
3741.200	0.1066
3742.100	0.0935
3743.000	0.0782
3743.900	0.0680
3744.800	0.0587
3745.700	0.0532
3746.600	0.0541
3747.500	0.0512
3748.400	0.0425
3749.300	0.0424
3750.200	0.0591
3751.100	0.0845
3752.000	0.1038
3752.900	0.1146
3753.800	0.1296
3754.700	0.1449
3755.600	0.1409
3756.500	0.1141
3757.400	0.0801
3758.300	0.0619
3759.200	0.0688
3760.100	0.0850
3761.000	0.0972
3761.900	0.0991
3762.800	0.0898
3763.700	0.0831
3764.600	0.0903
3765.500	0.0963
3766.400	0.0874
3767.300	0.0869
3768.200	0.1121
3769.100	0.1400
3770.000	0.1514
3770.900	0.1546
3771.800	0.1594
3772.700	0.1654
3773.600	0.1652
3774.500	0.1551
3775.400	0.1447
3776.300	0.1434
3777.200	0.1453
3778.100	0.1478
3779.000	0.1546
3779.900	0.1643
3780.800	0.1681
3781.700	0.1648
3782.600	0.1644
3783.500	0.1691
3784.400	0.1669
3785.300	0.1450
3786.200	0.1143
3787.100	0.0924
3788.000	0.0825
3788.900	0.0809
3789.800	0.0892
3790.700	0.1059
3791.600	0.1180
3792.500	0.1169
3793.400	0.1049
3794.300	0.0929
3795.200	0.0918
3796.100	0.0974
3797.000	0.0940
3797.900	0.0781
3798.800	0.0699
3799.700	0.0856
3800.600	0.1147
3801.500	0.1347
3802.400	0.1462
3803.300	0.1569
3804.200	0.1580
3805.100	0.1493
3806.000	0.1350
3806.900	0.1192
3807.800	0.1176
3808.700	0.1324
3809.600	0.1465
3810.500	0.1509
3811.400	0.1445
3812.300	0.1282
3813.200	0.1102
3814.100	0.0965
3815.000	0.0842
3815.900	0.0774
3816.800	0.0812
3817.700	0.0846
3818.600	0.0747
3819.500	0.0558
3820.400	0.0448
3821.300	0.0529
3822.200	0.0680
3823.100	0.0701
3824.000	0.0574
3824.900	0.0453
3825.800	0.0451
3826.700	0.0530
3827.600	0.0594
3828.500	0.0644
3829.400	0.0733
3830.300	0.0790
3831.200	0.0735
3832.100	0.0608
3833.000	0.0512
3833.900	0.0539
3834.800	0.0694
3835.700	0.0854
3836.600	0.0881
3837.500	0.0777
3838.400	0.0643
3839.300	0.0556
3840.200	0.0534
3841.100	0.0643
3842.000	0.0883
3842.900	0.1091
3843.800	0.1169
3844.700	0.1174
3845.600	0.1179
3846.500	0.1192
3847.400	0.1171
3848.300	0.1071
3849.200	0.0914
3850.100	0.0854
3851.000	0.0955
3851.900	0.1088
3852.800	0.1127
3853.700	0.1098
3854.600	0.1016
3855.500	0.0877
3856.400	0.0806
3857.300	0.0801
3858.200	0.0731
3859.100	0.0602
3860.000	0.0568
3860.900	0.0709
3861.800	0.0925
3862.700	0.1072
3863.600	0.1071
3864.500	0.0956
