3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0118
3536.000	0.1213
3536.900	0.1313
3537.800	0.1299
3538.700	0.1348
3539.600	0.1432
3540.500	0.1399
3541.400	0.1275
3542.300	0.1214
3543.200	0.1249
3544.100	0.1317
3545.000	0.1342
3545.900	0.1324
3546.800	0.1264
3547.700	0.1198
3548.600	0.1206
3549.500	0.1274
3550.400	0.1275
3551.300	0.1215
3552.200	0.1168
3553.100	0.1098
3554.000	0.1043
3554.900	0.1074
3555.800	0.1168
3556.700	0.1200
3557.600	0.1158
3558.500	0.1079
3559.400	0.1046
3560.300	0.1071
3561.200	0.1109
3562.100	0.1165
3563.000	0.1239
3563.900	0.1199
3564.800	0.0970
3565.700	0.0757
3566.600	0.0727
3567.500	0.0819
3568.400	0.0858
3569.300	0.0766
3570.200	0.0688
3571.100	0.0791
3572.000	0.0962
3572.900	0.1094
3573.800	0.1116
3574.700	0.1072
3575.600	0.1061
3576.500	0.1035
3577.400	0.0913
3578.300	0.0771
3579.200	0.0685
3580.100	0.0591
3581.000	0.0516
3581.900	0.0578
3582.800	0.0711
3583.700	0.0739
3584.600	0.0627
3585.500	0.0535
3586.400	0.0569
3587.300	0.0648
3588.200	0.0700
3589.100	0.0775
3590.000	0.0986
3590.900	0.1245
3591.800	0.1275
3592.700	0.1100
3593.600	0.1016
3594.500	0.1164
3595.400	0.1441
3596.300	0.1658
3597.200	0.1700
3598.100	0.1696
3599.000	0.1799
3599.900	0.1932
3600.800	0.1856
3601.700	0.1539
3602.600	0.1286
3603.500	0.1189
3604.400	0.1098
3605.300	0.1067
3606.200	0.1158
3607.100	0.1169
3608.000	0.0966
3608.900	0.0770
3609.800	0.0834
3610.700	0.1084
3611.600	0.1252
3612.500	0.1232
3613.400	0.1238
3614.300	0.1442
3615.200	0.1648
3616.100	0.1598
3617.000	0.1270
3617.900	0.0874
3618.800	0.0707
3619.700	0.0862
3620.600	0.1165
3621.500	0.1442
3622.400	0.1578
3623.300	0.1551
3624.200	0.1592
3625.100	0.1841
3626.000	0.2065
3626.900	0.2083
3627.800	0.2007
3628.700	0.1852
3629.600	0.1465
3630.500	0.0998
3631.400	0.0824
3632.300	0.0974
3633.200	0.1143
3634.100	0.1199
3635.000	0.1275
3635.900	0.1408
3636.800	0.1540
3637.700	0.1710
3638.600	0.1898
3639.500	0.1982
3640.400	0.1942
3641.300	0.1839
3642.200	0.1744
3643.100	0.1670
3644.000	0.1522
3644.900	0.1362
3645.800	0.1279
3646.700	0.1113
3647.600	0.0936
3648.500	0.0992
3649.400	0.1217
3650.300	0.1454
3651.200	0.1650
3652.100	0.1821
3653.000	0.1906
3653.900	0.1897
3654.800	0.1949
3655.700	0.2089
3656.600	0.2221
3657.500	0.2314
3658.400	0.2379
3659.300	0.2337
3660.200	0.2255
3661.100	0.2234
3662.000	0.2124
3662.900	0.1925
3663.800	0.1882
3664.700	0.2012
3665.600	0.2069
3666.500	0.2030
3667.400	0.1981
3668.300	0.1804
3669.200	0.1616
3670.100	0.1711
3671.000	0.2020
3671.900	0.2231
3672.800	0.2198
3673.700	0.2123
3674.600	0.2167
3675.500	0.2126
3676.400	0.1877
3677.300	0.1643
3678.200	0.1521
3679.100	0.1406
3680.000	0.1414
3680.900	0.1615
3681.800	0.1806
3682.700	0.1909
3683.600	0.1912
3684.500	0.1736
3685.400	0.1463
3686.300	0.1221
3687.200	0.1123
3688.100	0.1289
3689.000	0.1652
3689.900	0.2055
3690.800	0.2343
3691.700	0.2307
3692.600	0.1990
3693.500	0.1755
3694.400	0.1757
3695.300	0.1821
3696.200	0.1874
3697.100	0.2017
3698.000	0.2252
3698.900	0.2431
3699.800	0.2428
3700.700	0.2306
3701.600	0.2187
3702.500	0.1983
3703.400	0.1600
3704.300	0.1226
3705.200	0.1092
3706.100	0.1157
3707.000	0.1180
3707.900	0.1093
3708.800	0.1111
3709.700	0.1396
3710.600	0.1793
3711.500	0.2095
3712.400	0.2335
3713.300	0.2480
3714.200	0.2409
3715.100	0.2182
3716.000	0.1964
3716.900	0.1755
3717.800	0.1423
3718.700	0.1019
3719.600	0.0769
3720.500	0.0734
3721.400	0.0815
3722.300	0.1014
3723.200	0.1307
3724.100	0.1566
3725.000	0.1730
3725.900	0.1651
3726.800	0.1344
3727.700	0.1256
3728.600	0.1477
3729.500	0.1569
3730.400	0.1415
3731.300	0.1225
3732.200	0.1025
3733.100	0.0795
3734.000	0.0641
3734.900	0.0611
3735.800	0.0648
3736.700	0.0740
3737.600	0.0954
3738.500	0.1256
3739.400	0.1528
3740.300	0.1680
3741.200	0.1613
3742.100	0.1359
3743.000	0.1115
3743.900	0.0983
3744.800	0.0898
3745.700	0.0858
3746.600	0.0869
3747.500	0.0792
3748.400	0.0656
3749.300	0.0716
3750.200	0.1033
3751.100	0.1368
3752.000	0.1546
3752.900	0.1696
3753.800	0.1935
3754.700	0.2091
3755.600	0.1933
3756.500	0.1479
3757.400	0.1028
3758.300	0.0884
3759.200	0.1045
3760.100	0.1278
3761.000	0.1410
3761.900	0.1371
3762.800	0.1217
3763.700	0.1182
3764.600	0.1316
3765.500	0.1335
3766.400	0.1201
3767.300	0.1274
3768.200	0.1630
3769.100	0.1900
3770.000	0.1938
3770.900	0.1981
3771.800	0.2109
3772.700	0.2151
3773.600	0.2035
3774.500	0.1882
3775.400	0.1842
3776.300	0.1882
3777.200	0.1854
3778.100	0.1842
3779.000	0.1978
3779.900	0.2107
3780.800	0.2101
3781.700	0.2071
3782.600	0.2124
3783.500	0.2205
3784.400	0.2131
3785.300	0.1760
3786.200	0.1361
3787.100	0.1194
3788.000	0.1124
3788.900	0.1089
3789.800	0.1194
3790.700	0.1419
3791.600	0.1520
3792.500	0.1403
3793.400	0.1245
3794.300	0.1183
3795.200	0.1241
3796.100	0.1318
3797.000	0.1234
3797.900	0.1055
3798.800	0.1053
3799.700	0.1287
3800.600	0.1526
3801.500	0.1636
3802.400	0.1718
3803.300	0.1799
3804.200	0.1809
3805.100	0.1704
3806.000	0.1488
3806.900	0.1337
3807.800	0.1408
3808.700	0.1582
3809.600	0.1705
3810.500	0.1755
3811.400	0.1696
3812.300	0.1511
3813.200	0.1301
3814.100	0.1130
3815.000	0.0999
3815.900	0.0990
3816.800	0.1097
3817.700	0.1131
3818.600	0.0983
3819.500	0.0776
3820.400	0.0726
3821.300	0.0871
3822.200	0.1003
3823.100	0.0955
3824.000	0.0794
3824.900	0.0685
3825.800	0.0701
3826.700	0.0790
3827.600	0.0871
3828.500	0.0936
3829.400	0.1010
3830.300	0.1043
3831.200	0.0951
3832.100	0.0805
3833.000	0.0739
3833.900	0.0800
3834.800	0.0959
3835.700	0.1102
3836.600	0.1094
3837.500	0.0960
3838.400	0.0840
3839.300	0.0778
3840.200	0.0781
3841.100	0.0938
3842.000	0.1175
3842.900	0.1303
3843.800	0.1318
3844.700	0.1284
3845.600	0.1242
3846.500	0.1250
3847.400	0.1262
3848.300	0.1175
3849.200	0.1029
3850.100	0.1009
3851.000	0.1153
3851.900	0.1261
3852.800	0.1232
3853.700	0.1178
3854.600	0.1138
3855.500	0.1075
3856.400	0.1042
3857.300	0.1017
3858.200	0.0897
3859.100	0.0771
3860.000	0.0788
3860.900	0.0962
3861.800	0.1188
3862.700	0.1313
3863.600	0.1298
3864.500	0.1215
