3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0198
3536.000	0.6103
3536.900	0.6308
3537.800	0.6477
3538.700	0.6774
3539.600	0.6885
3540.500	0.6666
3541.400	0.6473
3542.300	0.6578
3543.200	0.6826
3544.100	0.7046
3545.000	0.7140
3545.900	0.7179
3546.800	0.7077
3547.700	0.6969
3548.600	0.7092
3549.500	0.7298
3550.400	0.7342
3551.300	0.7266
3552.200	0.7053
3553.100	0.6745
3554.000	0.6487
3554.900	0.6502
3555.800	0.6688
3556.700	0.6849
3557.600	0.6848
3558.500	0.6767
3559.400	0.6798
3560.300	0.6932
3561.200	0.7098
3562.100	0.7335
3563.000	0.7377
3563.900	0.6751
3564.800	0.5688
3565.700	0.5054
3566.600	0.5269
3567.500	0.5750
3568.400	0.5627
3569.300	0.4994
3570.200	0.4726
3571.100	0.4911
3572.000	0.5531
3572.900	0.5838
3573.800	0.5917
3574.700	0.5953
3575.600	0.6029
3576.500	0.6153
3577.400	0.6164
3578.300	0.5999
3579.200	0.5716
3580.100	0.4948
3581.000	0.4132
3581.900	0.4392
3582.800	0.5364
3583.700	0.5629
3584.600	0.4946
3585.500	0.4262
3586.400	0.4309
3587.300	0.4793
3588.200	0.5321
3589.100	0.5803
3590.000	0.6412
3590.900	0.6992
3591.800	0.7214
3592.700	0.6907
3593.600	0.6590
3594.500	0.6712
3595.400	0.7019
3596.300	0.7255
3597.200	0.7224
3598.100	0.7235
3599.000	0.7555
3599.900	0.7786
3600.800	0.7678
3601.700	0.6950
3602.600	0.6374
3603.500	0.6162
3604.400	0.5956
3605.300	0.5804
3606.200	0.5972
3607.100	0.6125
3608.000	0.5526
3608.900	0.4760
3609.800	0.4784
3610.700	0.5469
3611.600	0.6074
3612.500	0.6093
3613.400	0.5840
3614.300	0.6074
3615.200	0.6655
3616.100	0.6761
3617.000	0.6042
3617.900	0.4925
3618.800	0.4140
3619.700	0.4514
3620.600	0.5408
3621.500	0.6059
3622.400	0.6544
3623.300	0.6597
3624.200	0.6425
3625.100	0.6823
3626.000	0.7532
3626.900	0.7700
3627.800	0.7515
3628.700	0.7340
3629.600	0.6676
3630.500	0.5425
3631.400	0.4682
3632.300	0.5129
3633.200	0.5896
3634.100	0.6061
3635.000	0.6007
3635.900	0.6175
3636.800	0.6419
3637.700	0.6618
3638.600	0.6864
3639.500	0.7087
3640.400	0.7117
3641.300	0.6903
3642.200	0.6525
3643.100	0.6233
3644.000	0.5984
3644.900	0.5773
3645.800	0.5898
3646.700	0.5740
3647.600	0.5260
3648.500	0.5326
3649.400	0.5779
3650.300	0.6081
3651.200	0.6347
3652.100	0.6739
3653.000	0.7078
3653.900	0.7115
3654.800	0.7128
3655.700	0.7194
3656.600	0.7299
3657.500	0.7406
3658.400	0.7576
3659.300	0.7708
3660.200	0.7648
3661.100	0.7630
3662.000	0.7467
3662.900	0.7221
3663.800	0.7106
3664.700	0.7309
3665.600	0.7561
3666.500	0.7456
3667.400	0.7327
3668.300	0.7069
3669.200	0.6662
3670.100	0.6614
3671.000	0.7135
3671.900	0.7616
3672.800	0.7539
3673.700	0.7320
3674.600	0.7388
3675.500	0.7475
3676.400	0.7094
3677.300	0.6697
3678.200	0.6611
3679.100	0.6475
3680.000	0.6266
3680.900	0.6474
3681.800	0.6721
3682.700	0.6802
3683.600	0.6934
3684.500	0.6883
3685.400	0.6562
3686.300	0.6244
3687.200	0.5983
3688.100	0.6077
3689.000	0.6617
3689.900	0.7243
3690.800	0.7769
3691.700	0.8009
3692.600	0.7727
3693.500	0.7274
3694.400	0.7284
3695.300	0.7576
3696.200	0.7661
3697.100	0.7543
3698.000	0.7553
3698.900	0.7828
3699.800	0.8091
3700.700	0.8053
3701.600	0.7812
3702.500	0.7404
3703.400	0.6713
3704.300	0.6023
3705.200	0.5579
3706.100	0.5559
3707.000	0.5851
3707.900	0.5941
3708.800	0.5990
3709.700	0.6290
3710.600	0.6837
3711.500	0.7273
3712.400	0.7585
3713.300	0.8020
3714.200	0.8301
3715.100	0.8275
3716.000	0.8069
3716.900	0.7839
3717.800	0.7477
3718.700	0.6323
3719.600	0.4926
3720.500	0.4375
3721.400	0.4485
3722.300	0.4977
3723.200	0.6019
3724.100	0.7055
3725.000	0.7655
3725.900	0.7707
3726.800	0.6810
3727.700	0.6403
3728.600	0.7081
3729.500	0.7534
3730.400	0.7164
3731.300	0.6755
3732.200	0.6198
3733.100	0.5188
3734.000	0.4188
3734.900	0.3764
3735.800	0.3983
3736.700	0.4404
3737.600	0.5038
3738.500	0.6124
3739.400	0.7085
3740.300	0.7559
3741.200	0.7709
3742.100	0.7198
3743.000	0.6376
3743.900	0.5846
3744.800	0.5418
3745.700	0.4972
3746.600	0.5052
3747.500	0.4982
3748.400	0.4214
3749.300	0.3825
3750.200	0.4584
3751.100	0.5878
3752.000	0.6779
3752.900	0.7184
3753.800	0.7619
3754.700	0.8188
3755.600	0.8384
3756.500	0.7622
3757.400	0.6194
3758.300	0.5246
3759.200	0.5579
3760.100	0.6424
3761.000	0.6850
3761.900	0.6968
3762.800	0.6836
3763.700	0.6590
3764.600	0.6816
3765.500	0.7132
3766.400	0.6831
3767.300	0.6516
3768.200	0.6759
3769.100	0.6878
3770.000	0.6423
3770.900	0.6317
3771.800	0.6938
3772.700	0.7657
3773.600	0.7989
3774.500	0.7986
3775.400	0.7942
3776.300	0.8004
3777.200	0.8067
3778.100	0.8108
3779.000	0.8284
3779.900	0.8646
3780.800	0.8939
3781.700	0.8833
3782.600	0.8762
3783.500	0.8902
3784.400	0.8935
3785.300	0.8248
3786.200	0.7315
3787.100	0.7040
3788.000	0.7226
3788.900	0.7147
3789.800	0.7105
3790.700	0.7434
3791.600	0.7688
3792.500	0.7594
3793.400	0.7126
3794.300	0.6665
3795.200	0.6554
3796.100	0.6531
3797.000	0.5976
3797.900	0.5280
3798.800	0.5438
3799.700	0.6454
3800.600	0.7443
3801.500	0.7976
3802.400	0.8336
3803.300	0.8719
3804.200	0.8733
3805.100	0.8425
3806.000	0.8143
3806.900	0.7827
3807.800	0.7911
3808.700	0.8409
3809.600	0.8879
3810.500	0.9070
3811.400	0.8747
3812.300	0.8022
3813.200	0.7217
3814.100	0.6743
3815.000	0.6239
3815.900	0.6059
3816.800	0.6830
3817.700	0.7709
3818.600	0.7456
3819.500	0.6215
3820.400	0.5423
3821.300	0.6000
3822.200	0.7065
3823.100	0.7217
3824.000	0.6286
3824.900	0.5304
3825.800	0.4980
3826.700	0.5114
3827.600	0.5147
3828.500	0.5005
3829.400	0.5084
3830.300	0.5283
3831.200	0.4932
3832.100	0.4194
3833.000	0.3912
3833.900	0.4093
3834.800	0.4420
3835.700	0.4769
3836.600	0.4796
3837.500	0.4296
3838.400	0.3914
3839.300	0.4155
3840.200	0.4619
3841.100	0.5416
3842.000	0.6493
3842.900	0.7255
3843.800	0.7621
3844.700	0.7884
3845.600	0.7913
3846.500	0.8048
3847.400	0.8366
3848.300	0.8360
3849.200	0.7815
3850.100	0.7432
3851.000	0.7849
3851.900	0.8394
3852.800	0.8421
3853.700	0.8186
3854.600	0.7920
3855.500	0.7343
3856.400	0.7077
3857.300	0.7203
3858.200	0.6676
3859.100	0.5599
3860.000	0.5414
3860.900	0.6484
3861.800	0.7790
3862.700	0.8613
3863.600	0.8718
3864.500	0.8422
