3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.2298
3536.900	0.2333
3537.800	0.2350
3538.700	0.2497
3539.600	0.2549
3540.500	0.2471
3541.400	0.2343
3542.300	0.2325
3543.200	0.2440
3544.100	0.2410
3545.000	0.2260
3545.900	0.2215
3546.800	0.2293
3547.700	0.2264
3548.600	0.2134
3549.500	0.2116
3550.400	0.2061
3551.300	0.1868
3552.200	0.1995
3553.100	0.2158
3554.000	0.2202
3554.900	0.2280
3555.800	0.2332
3556.700	0.2160
3557.600	0.1969
3558.500	0.1840
3559.400	0.1776
3560.300	0.1855
3561.200	0.2037
3562.100	0.2082
3563.000	0.1911
3563.900	0.1627
3564.800	0.1401
3565.700	0.1380
3566.600	0.1511
3567.500	0.1509
3568.400	0.1391
3569.300	0.1332
3570.200	0.1414
3571.100	0.1586
3572.000	0.1661
3572.900	0.1602
3573.800	0.1538
3574.700	0.1514
3575.600	0.1575
3576.500	0.1635
3577.400	0.1615
3578.300	0.1579
3579.200	0.1452
3580.100	0.1195
3581.000	0.1074
3581.900	0.1221
3582.800	0.1327
3583.700	0.1218
3584.600	0.1065
3585.500	0.1001
3586.400	0.1048
3587.300	0.1163
3588.200	0.1180
3589.100	0.1217
3590.000	0.1395
3590.900	0.1545
3591.800	0.1507
3592.700	0.1434
3593.600	0.1482
3594.500	0.1496
3595.400	0.1494
3596.300	0.1550
3597.200	0.1580
3598.100	0.1623
3599.000	0.1699
3599.900	0.1631
3600.800	0.1422
3601.700	0.1248
3602.600	0.1223
3603.500	0.1313
3604.400	0.1337
3605.300	0.1300
3606.200	0.1293
3607.100	0.1228
3608.000	0.1131
3608.900	0.1051
3609.800	0.1044
3610.700	0.1120
3611.600	0.1168
3612.500	0.1111
3613.400	0.1084
3614.300	0.1194
3615.200	0.1349
3616.100	0.1368
3617.000	0.1159
3617.900	0.0911
3618.800	0.0920
3619.700	0.1134
3620.600	0.1344
3621.500	0.1448
3622.400	0.1367
3623.300	0.1242
3624.200	0.1290
3625.100	0.1451
3626.000	0.1501
3626.900	0.1467
3627.800	0.1443
3628.700	0.1337
3629.600	0.1152
3630.500	0.0982
3631.400	0.0991
3632.300	0.1140
3633.200	0.1204
3634.100	0.1179
3635.000	0.1197
3635.900	0.1223
3636.800	0.1274
3637.700	0.1357
3638.600	0.1409
3639.500	0.1432
3640.400	0.1388
3641.300	0.1292
3642.200	0.1240
3643.100	0.1241
3644.000	0.1220
3644.900	0.1175
3645.800	0.1170
3646.700	0.1138
3647.600	0.1096
3648.500	0.1105
3649.400	0.1150
3650.300	0.1194
3651.200	0.1220
3652.100	0.1254
3653.000	0.1385
3653.900	0.1481
3654.800	0.1434
3655.700	0.1433
3656.600	0.1492
3657.500	0.1480
3658.400	0.1430
3659.300	0.1421
3660.200	0.1395
3661.100	0.1383
3662.000	0.1406
3662.900	0.1378
3663.800	0.1383
3664.700	0.1471
3665.600	0.1504
3666.500	0.1467
3667.400	0.1420
3668.300	0.1367
3669.200	0.1301
3670.100	0.1359
3671.000	0.1524
3671.900	0.1657
3672.800	0.1668
3673.700	0.1580
3674.600	0.1576
3675.500	0.1576
3676.400	0.1492
3677.300	0.1449
3678.200	0.1449
3679.100	0.1407
3680.000	0.1419
3680.900	0.1477
3681.800	0.1511
3682.700	0.1526
3683.600	0.1514
3684.500	0.1515
3685.400	0.1470
3686.300	0.1345
3687.200	0.1308
3688.100	0.1431
3689.000	0.1606
3689.900	0.1721
3690.800	0.1770
3691.700	0.1776
3692.600	0.1680
3693.500	0.1607
3694.400	0.1692
3695.300	0.1794
3696.200	0.1785
3697.100	0.1779
3698.000	0.1890
3698.900	0.2010
3699.800	0.1991
3700.700	0.1902
3701.600	0.1784
3702.500	0.1625
3703.400	0.1505
3704.300	0.1437
3705.200	0.1404
3706.100	0.1457
3707.000	0.1515
3707.900	0.1520
3708.800	0.1568
3709.700	0.1645
3710.600	0.1703
3711.500	0.1831
3712.400	0.1965
3713.300	0.2029
3714.200	0.1998
3715.100	0.1914
3716.000	0.1902
3716.900	0.1903
3717.800	0.1711
3718.700	0.1422
3719.600	0.1204
3720.500	0.1169
3721.400	0.1257
3722.300	0.1431
3723.200	0.1674
3724.100	0.1788
3725.000	0.1844
3725.900	0.1824
3726.800	0.1677
3727.700	0.1640
3728.600	0.1731
3729.500	0.1766
3730.400	0.1707
3731.300	0.1623
3732.200	0.1406
3733.100	0.1188
3734.000	0.1130
3734.900	0.1229
3735.800	0.1348
3736.700	0.1431
3737.600	0.1604
3738.500	0.1764
3739.400	0.1834
3740.300	0.1856
3741.200	0.1819
3742.100	0.1930
3743.000	0.1762
3743.900	0.1651
3744.800	0.1494
3745.700	0.1374
3746.600	0.1371
3747.500	0.1710
3748.400	0.1414
3749.300	0.1458
3750.200	0.1742
3751.100	0.1806
3752.000	0.1758
3752.900	0.1748
3753.800	0.2411
3754.700	0.2468
3755.600	0.2389
3756.500	0.2022
3757.400	0.1575
3758.300	0.1436
3759.200	0.1549
3760.100	0.1652
3761.000	0.1719
3761.900	0.1751
3762.800	0.1694
3763.700	0.1736
3764.600	0.1890
3765.500	0.1828
3766.400	0.1666
3767.300	0.1769
3768.200	0.1953
3769.100	0.1876
3770.000	0.1792
3770.900	0.1883
3771.800	0.2064
3772.700	0.2124
3773.600	0.2011
3774.500	0.1906
3775.400	0.1890
3776.300	0.1921
3777.200	0.1964
3778.100	0.1939
3779.000	0.2038
3779.900	0.2142
3780.800	0.2160
3781.700	0.2160
3782.600	0.2197
3783.500	0.2044
3784.400	0.2127
3785.300	0.1825
3786.200	0.1659
3787.100	0.1671
3788.000	0.1695
3788.900	0.1713
3789.800	0.1795
3790.700	0.1884
3791.600	0.1938
3792.500	0.1883
3793.400	0.1865
3794.300	0.1910
3795.200	0.1939
3796.100	0.1983
3797.000	0.1848
3797.900	0.1814
3798.800	0.1988
3799.700	0.1747
3800.600	0.1856
3801.500	0.2015
3802.400	0.2160
3803.300	0.2220
3804.200	0.2210
3805.100	0.2071
3806.000	0.1896
3806.900	0.1793
3807.800	0.1861
3808.700	0.2080
3809.600	0.2249
3810.500	0.2342
3811.400	0.2266
3812.300	0.2074
3813.200	0.1849
3814.100	0.1789
3815.000	0.1850
3815.900	0.1947
3816.800	0.2167
3817.700	0.2274
3818.600	0.2027
3819.500	0.1720
3820.400	0.1798
3821.300	0.2230
3822.200	0.2502
3823.100	0.2425
3824.000	0.2113
3824.900	0.1917
3825.800	0.1996
3826.700	0.2225
3827.600	0.2448
3828.500	0.2591
3829.400	0.2769
3830.300	0.2954
3831.200	0.2792
3832.100	0.2569
3833.000	0.2587
3833.900	0.2734
3834.800	0.2984
3835.700	0.3368
3836.600	0.3623
3837.500	0.3620
3838.400	0.1867
3839.300	0.1712
3840.200	0.1649
3841.100	0.1806
3842.000	0.1978
3842.900	0.1949
3843.800	0.1989
3844.700	0.2001
3845.600	0.1936
3846.500	0.1918
3847.400	0.1884
3848.300	0.1773
3849.200	0.1604
3850.100	0.1548
3851.000	0.1572
3851.900	0.1685
3852.800	0.1737
3853.700	0.1725
3854.600	0.1678
3855.500	0.1615
3856.400	0.1602
3857.300	0.1558
3858.200	0.1360
3859.100	0.1194
3860.000	0.1233
3860.900	0.1426
3861.800	0.1624
3862.700	0.1746
3863.600	0.1817
3864.500	0.1796
