3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000552
3535.1000 0.01888231
3536.0000 0.19311154
3536.9000 0.20539677
3537.8000 0.20471108
3538.7000 0.21489218
3539.6000 0.21903266
3540.5000 0.20854288
3541.4000 0.19303393
3542.3000 0.1890541
3543.2000 0.19756532
3544.1000 0.20504299
3545.0000 0.204413
3545.9000 0.200286
3546.8000 0.18927565
3547.7000 0.18048353
3548.6000 0.18676262
3549.5000 0.19128589
3550.4000 0.18312958
3551.3000 0.17305078
3552.2000 0.16815631
3553.1000 0.16118993
3554.0000 0.15703829
3554.9000 0.16224343
3555.8000 0.16936474
3556.7000 0.16835414
3557.6000 0.15904771
3558.5000 0.14663553
3559.4000 0.14210935
3560.3000 0.14561629
3561.2000 0.14926986
3562.1000 0.15981683
3563.0000 0.17140062
3563.9000 0.15776679
3564.8000 0.1247617
3565.7000 0.10370204
3566.6000 0.10928337
3567.5000 0.12320915
3568.4000 0.12053099
3569.3000 0.10514382
3570.2000 0.10043066
3571.1000 0.1119346
3572.0000 0.13405627
3572.9000 0.15138926
3573.8000 0.15415466
3574.7000 0.1522738
3575.6000 0.15698636
3576.5000 0.16249394
3577.4000 0.1492319
3578.3000 0.1234917
3579.2000 0.10506716
3580.1000 0.08825637
3581.0000 0.07302657
3581.9000 0.07133222
3582.8000 0.07939101
3583.7000 0.08224917
3584.6000 0.07436571
3585.5000 0.07027929
3586.4000 0.07540477
3587.3000 0.08223633
3588.2000 0.0854154
3589.1000 0.09200291
3590.0000 0.12310351
3590.9000 0.16408388
3591.8000 0.18759491
3592.7000 0.17591813
3593.6000 0.16343518
3594.5000 0.17802788
3595.4000 0.20205353
3596.3000 0.23163542
3597.2000 0.24018392
3598.1000 0.23653644
3599.0000 0.24784867
3599.9000 0.26571918
3600.8000 0.25329536
3601.7000 0.21152541
3602.6000 0.18404631
3603.5000 0.17683069
3604.4000 0.16653852
3605.3000 0.16190776
3606.2000 0.1755823
3607.1000 0.18062842
3608.0000 0.14986706
3608.9000 0.12367769
3609.8000 0.13386843
3610.7000 0.16954945
3611.6000 0.19546166
3612.5000 0.186297
3613.4000 0.18170179
3614.3000 0.2065472
3615.2000 0.23578776
3616.1000 0.2386822
3617.0000 0.19891417
3617.9000 0.14035551
3618.8000 0.10821596
3619.7000 0.12559497
3620.6000 0.1652448
3621.5000 0.20967439
3622.4000 0.2459228
3623.3000 0.24325934
3624.2000 0.23984069
3625.1000 0.2720727
3626.0000 0.31260154
3626.9000 0.31863838
3627.8000 0.30501485
3628.7000 0.29696965
3629.6000 0.25471932
3630.5000 0.18007484
3631.4000 0.14217243
3632.3000 0.16220079
3633.2000 0.19036196
3634.1000 0.19645448
3635.0000 0.20422325
3635.9000 0.2239635
3636.8000 0.23797488
3637.7000 0.25593391
3638.6000 0.28143349
3639.5000 0.30013832
3640.4000 0.29988691
3641.3000 0.28149271
3642.2000 0.26586622
3643.1000 0.25631404
3644.0000 0.23634769
3644.9000 0.21889295
3645.8000 0.21642624
3646.7000 0.1949797
3647.6000 0.16823138
3648.5000 0.17068681
3649.4000 0.19790293
3650.3000 0.2304278
3651.2000 0.25727281
3652.1000 0.29207015
3653.0000 0.31055602
3653.9000 0.30922386
3654.8000 0.30554774
3655.7000 0.31551981
3656.6000 0.32977054
3657.5000 0.34350491
3658.4000 0.36574584
3659.3000 0.36047733
3660.2000 0.34650415
3661.1000 0.34537581
3662.0000 0.32714286
3662.9000 0.2959041
3663.8000 0.28464115
3664.7000 0.31241572
3665.6000 0.31963551
3666.5000 0.30798504
3667.4000 0.30419302
3668.3000 0.27974087
3669.2000 0.25371924
3670.1000 0.25684068
3671.0000 0.29598555
3671.9000 0.33724034
3672.8000 0.33908793
3673.7000 0.32305688
3674.6000 0.32851651
3675.5000 0.33046266
3676.4000 0.2984986
3677.3000 0.26355222
3678.2000 0.25918984
3679.1000 0.24030808
3680.0000 0.23424354
3680.9000 0.26940161
3681.8000 0.2928988
3682.7000 0.30548748
3683.6000 0.31138322
3684.5000 0.28686959
3685.4000 0.24814008
3686.3000 0.21620041
