3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.24852057
3536.9000 0.24098732
3537.8000 0.25601619
3538.7000 0.27358332
3539.6000 0.26052997
3540.5000 0.23405342
3541.4000 0.22391362
3542.3000 0.23269436
3543.2000 0.25224712
3544.1000 0.26821864
3545.0000 0.26525691
3545.9000 0.25964263
3546.8000 0.24954568
3547.7000 0.2413367
3548.6000 0.25663781
3549.5000 0.26861304
3550.4000 0.26150367
3551.3000 0.25318259
3552.2000 0.24140994
3553.1000 0.2218063
3554.0000 0.21442327
3554.9000 0.23053741
3555.8000 0.25193292
3556.7000 0.2505852
3557.6000 0.23319288
3558.5000 0.22646587
3559.4000 0.24284822
3560.3000 0.25198856
3561.2000 0.23795013
3562.1000 0.20217028
3563.0000 0.19437109
3563.9000 0.15838213
3564.8000 0.14633876
3565.7000 0.14743073
3566.6000 0.18782833
3567.5000 0.22245571
3568.4000 0.19972703
3569.3000 0.15240005
3570.2000 0.14933302
3571.1000 0.13247959
3572.0000 0.16435297
3572.9000 0.18811332
3573.8000 0.19020639
3574.7000 0.1871216
3575.6000 0.19473082
3576.5000 0.19095668
3577.4000 0.16054216
3578.3000 0.12557968
3579.2000 0.10624125
3580.1000 0.08885496
3581.0000 0.07647627
3581.9000 0.08452272
3582.8000 0.09784316
3583.7000 0.09766319
3584.6000 0.0838762
3585.5000 0.07958179
3586.4000 0.09349956
3587.3000 0.10785026
3588.2000 0.12134948
3589.1000 0.14248748
3590.0000 0.19152503
3590.9000 0.24488127
3591.8000 0.24607225
3592.7000 0.21029247
3593.6000 0.20337437
3594.5000 0.25126919
3595.4000 0.30799696
3596.3000 0.32310155
3597.2000 0.30960953
3598.1000 0.30962911
3599.0000 0.33484796
3599.9000 0.35667232
3600.8000 0.33639118
3601.7000 0.2725659
3602.6000 0.22353826
3603.5000 0.20333038
3604.4000 0.18315198
3605.3000 0.18100159
3606.2000 0.19131073
3607.1000 0.17431021
3608.0000 0.14029723
3608.9000 0.12422506
3609.8000 0.15024193
3610.7000 0.20063932
3611.6000 0.22835961
3612.5000 0.22560227
3613.4000 0.22837226
3614.3000 0.25808948
3615.2000 0.27663568
3616.1000 0.2546224
3617.0000 0.19337586
3617.9000 0.12848634
3618.8000 0.11483785
3619.7000 0.15154678
3620.6000 0.20131584
3621.5000 0.2431155
3622.4000 0.25740251
3623.3000 0.24990837
3624.2000 0.26777771
3625.1000 0.31539482
3626.0000 0.35555884
3626.9000 0.36231965
3627.8000 0.34332141
3628.7000 0.31504765
3629.6000 0.24362776
3630.5000 0.16373214
3631.4000 0.14353649
3632.3000 0.1808818
3633.2000 0.21023497
3634.1000 0.21863322
3635.0000 0.24501942
3635.9000 0.27276683
3636.8000 0.28775656
3637.7000 0.30311984
3638.6000 0.32748079
3639.5000 0.3495616
3640.4000 0.34373826
3641.3000 0.31845343
3642.2000 0.2950252
3643.1000 0.26858741
3644.0000 0.23833688
3644.9000 0.22085525
3645.8000 0.21314631
3646.7000 0.1848468
3647.6000 0.15731692
3648.5000 0.17215422
3649.4000 0.21569644
3650.3000 0.25891086
3651.2000 0.30015439
3652.1000 0.34417158
3653.0000 0.36353445
3653.9000 0.35697493
3654.8000 0.35749006
3655.7000 0.36891636
3656.6000 0.38293096
3657.5000 0.40071189
3658.4000 0.4200651
3659.3000 0.42114857
3660.2000 0.40561312
3661.1000 0.40188095
3662.0000 0.38498655
3662.9000 0.3472586
3663.8000 0.33815029
3664.7000 0.3582916
3665.6000 0.36643907
3666.5000 0.36066011
3667.4000 0.3478944
3668.3000 0.31602895
3669.2000 0.293488
3670.1000 0.3231816
3671.0000 0.37567118
3671.9000 0.39595756
3672.8000 0.37934539
3673.7000 0.36615556
3674.6000 0.3745372
3675.5000 0.36220664
3676.4000 0.31700605
3677.3000 0.28385946
3678.2000 0.26241857
3679.1000 0.23629841
3680.0000 0.2300221
3680.9000 0.25848579
3681.8000 0.28794986
3682.7000 0.30490381
3683.6000 0.31374505
3684.5000 0.29656941
3685.4000 0.25817177
3686.3000 0.21725167
3687.2000 0.20308128
