3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.6579
3536.900	0.6469
3537.800	0.6612
3538.700	0.6945
3539.600	0.7111
3540.500	0.6950
3541.400	0.6727
3542.300	0.6728
3543.200	0.6961
3544.100	0.7101
3545.000	0.7062
3545.900	0.7056
3546.800	0.7056
3547.700	0.7049
3548.600	0.7162
3549.500	0.7418
3550.400	0.7501
3551.300	0.7297
3552.200	0.7066
3553.100	0.6882
3554.000	0.6653
3554.900	0.6670
3555.800	0.6912
3556.700	0.7077
3557.600	0.7065
3558.500	0.6982
3559.400	0.6962
3560.300	0.6970
3561.200	0.7036
3562.100	0.7313
3563.000	0.7555
3563.900	0.7096
3564.800	0.6024
3565.700	0.5385
3566.600	0.5659
3567.500	0.6126
3568.400	0.5983
3569.300	0.5395
3570.200	0.5187
3571.100	0.5455
3572.000	0.5939
3572.900	0.6062
3573.800	0.5955
3574.700	0.5952
3575.600	0.6282
3576.500	0.6603
3577.400	0.6582
3578.300	0.6428
3579.200	0.6251
3580.100	0.5537
3581.000	0.4715
3581.900	0.4875
3582.800	0.5713
3583.700	0.5812
3584.600	0.5030
3585.500	0.4505
3586.400	0.4629
3587.300	0.4939
3588.200	0.5278
3589.100	0.5642
3590.000	0.6185
3590.900	0.6843
3591.800	0.7032
3592.700	0.6728
3593.600	0.6721
3594.500	0.6988
3595.400	0.7208
3596.300	0.7446
3597.200	0.7653
3598.100	0.7632
3599.000	0.7545
3599.900	0.7676
3600.800	0.7504
3601.700	0.6651
3602.600	0.5984
3603.500	0.5950
3604.400	0.5960
3605.300	0.5935
3606.200	0.6164
3607.100	0.6202
3608.000	0.5688
3608.900	0.5190
3609.800	0.5280
3610.700	0.5833
3611.600	0.6203
3612.500	0.6034
3613.400	0.5823
3614.300	0.6109
3615.200	0.6600
3616.100	0.6626
3617.000	0.5971
3617.900	0.5034
3618.800	0.4614
3619.700	0.4985
3620.600	0.5598
3621.500	0.6120
3622.400	0.6405
3623.300	0.6383
3624.200	0.6386
3625.100	0.6842
3626.000	0.7467
3626.900	0.7695
3627.800	0.7619
3628.700	0.7448
3629.600	0.6709
3630.500	0.5325
3631.400	0.4669
3632.300	0.5320
3633.200	0.5998
3634.100	0.6009
3635.000	0.5981
3635.900	0.6150
3636.800	0.6331
3637.700	0.6627
3638.600	0.7059
3639.500	0.7285
3640.400	0.7175
3641.300	0.6871
3642.200	0.6437
3643.100	0.6018
3644.000	0.5793
3644.900	0.5752
3645.800	0.5961
3646.700	0.5949
3647.600	0.5710
3648.500	0.5786
3649.400	0.5938
3650.300	0.6134
3651.200	0.6487
3652.100	0.6945
3653.000	0.7257
3653.900	0.7174
3654.800	0.7032
3655.700	0.7137
3656.600	0.7323
3657.500	0.7429
3658.400	0.7551
3659.300	0.7599
3660.200	0.7597
3661.100	0.7594
3662.000	0.7285
3662.900	0.6933
3663.800	0.6897
3664.700	0.7076
3665.600	0.7189
3666.500	0.7161
3667.400	0.7101
3668.300	0.6789
3669.200	0.6421
3670.100	0.6553
3671.000	0.7134
3671.900	0.7585
3672.800	0.7526
3673.700	0.7244
3674.600	0.7256
3675.500	0.7262
3676.400	0.6818
3677.300	0.6369
3678.200	0.6339
3679.100	0.6381
3680.000	0.6417
3680.900	0.6646
3681.800	0.6903
3682.700	0.7097
3683.600	0.7155
3684.500	0.6870
3685.400	0.6418
3686.300	0.6152
3687.200	0.6077
3688.100	0.6287
3689.000	0.6892
3689.900	0.7510
3690.800	0.7824
3691.700	0.7889
3692.600	0.7667
3693.500	0.7406
3694.400	0.7451
3695.300	0.7530
3696.200	0.7308
3697.100	0.7171
3698.000	0.7583
3698.900	0.8255
3699.800	0.8405
3700.700	0.8123
3701.600	0.7790
3702.500	0.7261
3703.400	0.6572
3704.300	0.6049
3705.200	0.5815
3706.100	0.5963
3707.000	0.6277
3707.900	0.6400
3708.800	0.6434
3709.700	0.6602
3710.600	0.6860
3711.500	0.7020
3712.400	0.7340
3713.300	0.8038
3714.200	0.8468
3715.100	0.8316
3716.000	0.8334
3716.900	0.8590
3717.800	0.8244
3718.700	0.7150
3719.600	0.5890
3720.500	0.5100
3721.400	0.4981
3722.300	0.5497
3723.200	0.6421
3724.100	0.7348
3725.000	0.8001
3725.900	0.7869
3726.800	0.7130
3727.700	0.7043
3728.600	0.7659
3729.500	0.7789
3730.400	0.7342
3731.300	0.6939
3732.200	0.6424
3733.100	0.5500
3734.000	0.4685
3734.900	0.4545
3735.800	0.4902
3736.700	0.5431
3737.600	0.6248
3738.500	0.7196
3739.400	0.7807
3740.300	0.8148
3741.200	0.8214
3742.100	0.7693
3743.000	0.6940
3743.900	0.6588
3744.800	0.6271
3745.700	0.5988
3746.600	0.5945
3747.500	0.5560
3748.400	0.4599
3749.300	0.4195
3750.200	0.4961
3751.100	0.6153
3752.000	0.7000
3752.900	0.7522
3753.800	0.8181
3754.700	0.8785
3755.600	0.8884
3756.500	0.8064
3757.400	0.6699
3758.300	0.6007
3759.200	0.6431
3760.100	0.7002
3761.000	0.7195
3761.900	0.7315
3762.800	0.7405
3763.700	0.7477
3764.600	0.7743
3765.500	0.7735
3766.400	0.7301
3767.300	0.6988
3768.200	0.6979
3769.100	0.6605
3770.000	0.5989
3770.900	0.6095
3771.800	0.6994
3772.700	0.7907
3773.600	0.8323
3774.500	0.8306
3775.400	0.8308
3776.300	0.8420
3777.200	0.8452
3778.100	0.8483
3779.000	0.8838
3779.900	0.9399
3780.800	0.9642
3781.700	0.9452
3782.600	0.9442
3783.500	0.9790
3784.400	0.9766
3785.300	0.8926
3786.200	0.7997
3787.100	0.7787
3788.000	0.7883
3788.900	0.7654
3789.800	0.7441
3790.700	0.7647
3791.600	0.7829
3792.500	0.7557
3793.400	0.7119
3794.300	0.6852
3795.200	0.6758
3796.100	0.6388
3797.000	0.5568
3797.900	0.5114
3798.800	0.5631
3799.700	0.6755
3800.600	0.7604
3801.500	0.8028
3802.400	0.8586
3803.300	0.9075
3804.200	0.9077
3805.100	0.8918
3806.000	0.8675
3806.900	0.8443
3807.800	0.8672
3808.700	0.9346
3809.600	0.9942
3810.500	1.0053
3811.400	0.9764
3812.300	0.9067
3813.200	0.8143
3814.100	0.7428
3815.000	0.6986
3815.900	0.7205
3816.800	0.8260
3817.700	0.9087
3818.600	0.8715
3819.500	0.7353
3820.400	0.6638
3821.300	0.7445
3822.200	0.8505
3823.100	0.8461
3824.000	0.7459
3824.900	0.6496
3825.800	0.6179
3826.700	0.6296
3827.600	0.6309
3828.500	0.6280
3829.400	0.6490
3830.300	0.6641
3831.200	0.6153
3832.100	0.5283
3833.000	0.4831
3833.900	0.4794
3834.800	0.4859
3835.700	0.5074
3836.600	0.5289
3837.500	0.5174
3838.400	0.5072
3839.300	0.5356
3840.200	0.5889
3841.100	0.6799
3842.000	0.7774
3842.900	0.8230
3843.800	0.8378
3844.700	0.8434
3845.600	0.8425
3846.500	0.8746
3847.400	0.9323
3848.300	0.9414
3849.200	0.8915
3850.100	0.8743
3851.000	0.9309
3851.900	0.9836
3852.800	0.9726
3853.700	0.9332
3854.600	0.8928
3855.500	0.8533
3856.400	0.8578
3857.300	0.8721
3858.200	0.8133
3859.100	0.7259
3860.000	0.7251
3860.900	0.8321
3861.800	0.9520
3862.700	0.9990
3863.600	0.9902
3864.500	0.9693
