3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01958037
3536.0000 0.605079
3536.9000 0.62612051
3537.8000 0.63953358
3538.7000 0.663243
3539.6000 0.67508399
3540.5000 0.66065341
3541.4000 0.64731044
3542.3000 0.65340507
3543.2000 0.66955453
3544.1000 0.67883754
3545.0000 0.67640567
3545.9000 0.67702854
3546.8000 0.67666107
3547.7000 0.67102432
3548.6000 0.67761201
3549.5000 0.69361836
3550.4000 0.70010883
3551.3000 0.69159937
3552.2000 0.67970926
3553.1000 0.66623688
3554.0000 0.65958583
3554.9000 0.67252028
3555.8000 0.68976611
3556.7000 0.69595444
3557.6000 0.69856107
3558.5000 0.70123154
3559.4000 0.69600368
3560.3000 0.68390578
3561.2000 0.68374646
3562.1000 0.70818734
3563.0000 0.7282697
3563.9000 0.69753194
3564.8000 0.6236521
3565.7000 0.57424355
3566.6000 0.58577931
3567.5000 0.61341482
3568.4000 0.60417664
3569.3000 0.57156456
3570.2000 0.56701112
3571.1000 0.58850205
3572.0000 0.60404873
3572.9000 0.60652727
3573.8000 0.60780889
3574.7000 0.61718011
3575.6000 0.63647622
3576.5000 0.65947592
3577.4000 0.66897267
3578.3000 0.66450983
3579.2000 0.64562523
3580.1000 0.59067225
3581.0000 0.54482603
3581.9000 0.56950355
3582.8000 0.61466008
3583.7000 0.60340995
3584.6000 0.54749626
3585.5000 0.50674975
3586.4000 0.50278109
3587.3000 0.52214909
3588.2000 0.54888916
3589.1000 0.57608163
3590.0000 0.61690772
3590.9000 0.66602153
3591.8000 0.6831122
3592.7000 0.66680723
3593.6000 0.66130549
3594.5000 0.67360461
3595.4000 0.68522853
3596.3000 0.69404906
3597.2000 0.69766444
3598.1000 0.7005533
3599.0000 0.70659971
3599.9000 0.70207256
3600.8000 0.67466378
3601.7000 0.63358533
3602.6000 0.60247266
3603.5000 0.59319979
3604.4000 0.59552509
3605.3000 0.59988058
3606.2000 0.61028361
3607.1000 0.61460501
3608.0000 0.59343344
3608.9000 0.57000291
3609.8000 0.574772
3610.7000 0.60500878
3611.6000 0.62247455
3612.5000 0.59739184
3613.4000 0.57254285
3614.3000 0.60401791
3615.2000 0.66090351
3616.1000 0.6708163
3617.0000 0.61657184
3617.9000 0.54656225
3618.8000 0.52678955
3619.7000 0.5613597
3620.6000 0.60631806
3621.5000 0.63973546
3622.4000 0.65139359
3623.3000 0.63966972
3624.2000 0.63582522
3625.1000 0.67037779
3626.0000 0.72078598
3626.9000 0.73873311
3627.8000 0.73270237
3628.7000 0.71533096
3629.6000 0.65253198
3630.5000 0.56243372
3631.4000 0.52835423
3632.3000 0.56558233
3633.2000 0.59509474
3634.1000 0.58939773
3635.0000 0.59330869
3635.9000 0.6129607
3636.8000 0.63210869
3637.7000 0.66141784
3638.6000 0.69797325
3639.5000 0.71410537
3640.4000 0.6946817
3641.3000 0.66035599
3642.2000 0.62795073
3643.1000 0.60508192
3644.0000 0.5886113
3644.9000 0.59013414
3645.8000 0.61427164
3646.7000 0.62611014
3647.6000 0.61998546
3648.5000 0.62325293
3649.4000 0.63388908
3650.3000 0.6344167
3651.2000 0.64396632
3652.1000 0.67556167
3653.0000 0.69844598
3653.9000 0.69964516
3654.8000 0.69560254
3655.7000 0.70288086
3656.6000 0.71963835
3657.5000 0.72838807
3658.4000 0.72702199
3659.3000 0.72212034
3660.2000 0.72256649
3661.1000 0.72600603
3662.0000 0.7110486
3662.9000 0.68440294
3663.8000 0.67446798
3664.7000 0.68529183
3665.6000 0.69740653
3666.5000 0.70166308
3667.4000 0.69842654
3668.3000 0.67508101
3669.2000 0.64579421
3670.1000 0.656106
3671.0000 0.70554328
3671.9000 0.73601031
3672.8000 0.7249952
3673.7000 0.71779919
3674.6000 0.73222011
3675.5000 0.7248168
3676.4000 0.67971802
3677.3000 0.64510852
3678.2000 0.65095264
3679.1000 0.66133451
3680.0000 0.66128844
3680.9000 0.67216885
3681.8000 0.68724722
3682.7000 0.69626516
3683.6000 0.69438511
3684.5000 0.6744107
3685.4000 0.65152979
3686.3000 0.63647145
3687.2000 0.63891155
