3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0224
3536.000	0.6930
3536.900	0.7179
3537.800	0.7317
3538.700	0.7502
3539.600	0.7564
3540.500	0.7431
3541.400	0.7346
3542.300	0.7434
3543.200	0.7572
3544.100	0.7578
3545.000	0.7520
3545.900	0.7535
3546.800	0.7570
3547.700	0.7570
3548.600	0.7596
3549.500	0.7713
3550.400	0.7805
3551.300	0.7768
3552.200	0.7626
3553.100	0.7500
3554.000	0.7427
3554.900	0.7536
3555.800	0.7697
3556.700	0.7739
3557.600	0.7782
3558.500	0.7828
3559.400	0.7822
3560.300	0.7784
3561.200	0.7763
3562.100	0.7874
3563.000	0.7967
3563.900	0.7728
3564.800	0.7220
3565.700	0.6900
3566.600	0.6981
3567.500	0.7162
3568.400	0.7097
3569.300	0.6864
3570.200	0.6798
3571.100	0.6909
3572.000	0.6920
3572.900	0.6956
3573.800	0.7021
3574.700	0.7090
3575.600	0.7207
3576.500	0.7402
3577.400	0.7617
3578.300	0.7739
3579.200	0.7603
3580.100	0.7156
3581.000	0.6713
3581.900	0.6827
3582.800	0.7193
3583.700	0.7096
3584.600	0.6497
3585.500	0.6084
3586.400	0.6099
3587.300	0.6330
3588.200	0.6557
3589.100	0.6741
3590.000	0.7090
3590.900	0.7537
3591.800	0.7695
3592.700	0.7677
3593.600	0.7644
3594.500	0.7680
3595.400	0.7773
3596.300	0.7812
3597.200	0.7874
3598.100	0.7980
3599.000	0.7984
3599.900	0.7873
3600.800	0.7609
3601.700	0.7245
3602.600	0.7001
3603.500	0.6947
3604.400	0.6942
3605.300	0.7020
3606.200	0.7241
3607.100	0.7296
3608.000	0.6978
3608.900	0.6689
3609.800	0.6738
3610.700	0.6987
3611.600	0.7144
3612.500	0.6977
3613.400	0.6795
3614.300	0.6982
3615.200	0.7290
3616.100	0.7386
3617.000	0.7124
3617.900	0.6635
3618.800	0.6441
3619.700	0.6694
3620.600	0.7007
3621.500	0.7164
3622.400	0.7303
3623.300	0.7278
3624.200	0.7278
3625.100	0.7646
3626.000	0.8076
3626.900	0.8185
3627.800	0.8154
3628.700	0.7991
3629.600	0.7473
3630.500	0.6623
3631.400	0.6363
3632.300	0.6778
3633.200	0.7101
3634.100	0.7136
3635.000	0.7195
3635.900	0.7298
3636.800	0.7319
3637.700	0.7414
3638.600	0.7639
3639.500	0.7727
3640.400	0.7623
3641.300	0.7529
3642.200	0.7349
3643.100	0.7086
3644.000	0.6974
3644.900	0.6966
3645.800	0.7138
3646.700	0.7270
3647.600	0.7202
3648.500	0.7116
3649.400	0.7110
3650.300	0.7196
3651.200	0.7428
3652.100	0.7782
3653.000	0.8045
3653.900	0.8013
3654.800	0.7895
3655.700	0.7903
3656.600	0.7976
3657.500	0.8019
3658.400	0.7946
3659.300	0.7888
3660.200	0.7898
3661.100	0.7848
3662.000	0.7759
3662.900	0.7704
3663.800	0.7705
3664.700	0.7788
3665.600	0.7863
3666.500	0.7884
3667.400	0.7810
3668.300	0.7568
3669.200	0.7386
3670.100	0.7551
3671.000	0.7896
3671.900	0.8135
3672.800	0.8054
3673.700	0.7841
3674.600	0.7849
3675.500	0.7861
3676.400	0.7596
3677.300	0.7292
3678.200	0.7270
3679.100	0.7361
3680.000	0.7388
3680.900	0.7517
3681.800	0.7516
3682.700	0.7476
3683.600	0.7549
3684.500	0.7468
3685.400	0.7208
3686.300	0.7002
3687.200	0.7099
3688.100	0.7485
3689.000	0.7852
3689.900	0.7902
3690.800	0.7936
3691.700	0.8022
3692.600	0.8131
3693.500	0.8097
3694.400	0.8170
3695.300	0.8120
3696.200	0.7689
3697.100	0.7373
3698.000	0.7769
3698.900	0.8567
3699.800	0.8944
3700.700	0.8750
3701.600	0.8303
3702.500	0.7652
3703.400	0.6932
3704.300	0.6660
3705.200	0.6869
3706.100	0.7263
3707.000	0.7712
3707.900	0.7892
3708.800	0.7805
3709.700	0.7478
3710.600	0.6978
3711.500	0.6638
3712.400	0.6913
3713.300	0.7783
3714.200	0.8531
3715.100	0.8779
3716.000	0.8925
3716.900	0.9183
3717.800	0.9146
3718.700	0.8495
3719.600	0.7431
3720.500	0.6397
3721.400	0.5809
3722.300	0.6091
3723.200	0.7189
3724.100	0.8270
3725.000	0.8864
3725.900	0.8898
3726.800	0.8507
3727.700	0.8504
3728.600	0.8985
3729.500	0.9053
3730.400	0.8630
3731.300	0.8054
3732.200	0.7168
3733.100	0.6082
3734.000	0.5408
3734.900	0.5563
3735.800	0.6227
3736.700	0.6946
3737.600	0.7880
3738.500	0.8775
3739.400	0.9192
3740.300	0.9336
3741.200	0.9296
3742.100	0.8997
3743.000	0.8634
3743.900	0.8454
3744.800	0.8179
3745.700	0.7780
3746.600	0.7577
3747.500	0.7021
3748.400	0.5888
3749.300	0.5065
3750.200	0.5266
3751.100	0.6430
3752.000	0.7692
3752.900	0.8462
3753.800	0.9097
3754.700	0.9709
3755.600	0.9974
3756.500	0.9590
3757.400	0.8777
3758.300	0.8269
3759.200	0.8453
3760.100	0.8869
3761.000	0.9124
3761.900	0.9447
3762.800	0.9754
3763.700	0.9704
3764.600	0.9713
3765.500	0.9576
3766.400	0.8979
3767.300	0.8493
3768.200	0.7957
3769.100	0.7013
3770.000	0.6021
3770.900	0.6101
3771.800	0.7234
3772.700	0.8322
3773.600	0.8796
3774.500	0.8917
3775.400	0.9061
3776.300	0.9474
3777.200	0.9902
3778.100	1.0016
3779.000	1.0331
3779.900	1.0774
3780.800	1.0970
3781.700	1.0914
3782.600	1.0804
3783.500	1.0874
3784.400	1.0872
3785.300	1.0351
3786.200	0.9671
3787.100	0.9610
3788.000	0.9842
3788.900	0.9756
3789.800	0.9625
3790.700	0.9671
3791.600	0.9697
3792.500	0.9365
3793.400	0.8759
3794.300	0.8244
3795.200	0.7798
3796.100	0.7028
3797.000	0.5929
3797.900	0.5443
3798.800	0.6241
3799.700	0.7611
3800.600	0.8645
3801.500	0.9224
3802.400	0.9818
3803.300	1.0410
3804.200	1.0617
3805.100	1.0507
3806.000	1.0331
3806.900	1.0329
3807.800	1.0736
3808.700	1.1353
3809.600	1.1735
3810.500	1.1754
3811.400	1.1541
3812.300	1.0959
3813.200	1.0292
3814.100	1.0060
3815.000	1.0115
3815.900	1.0470
3816.800	1.1161
3817.700	1.1702
3818.600	1.1568
3819.500	1.0720
3820.400	1.0022
3821.300	1.0326
3822.200	1.0946
3823.100	1.0742
3824.000	0.9883
3824.900	0.9427
3825.800	0.9474
3826.700	0.9473
3827.600	0.9234
3828.500	0.8933
3829.400	0.8843
3830.300	0.8768
3831.200	0.8177
3832.100	0.7267
3833.000	0.6643
3833.900	0.5972
3834.800	0.5307
3835.700	0.5447
3836.600	0.6251
3837.500	0.6884
3838.400	0.7238
3839.300	0.7934
3840.200	0.8525
3841.100	0.9017
3842.000	0.9719
3842.900	1.0099
3843.800	1.0315
3844.700	1.0513
3845.600	1.0514
3846.500	1.0821
3847.400	1.1472
3848.300	1.1725
3849.200	1.1354
3850.100	1.1125
3851.000	1.1506
3851.900	1.1909
3852.800	1.1960
3853.700	1.1883
3854.600	1.1655
3855.500	1.1337
3856.400	1.1320
3857.300	1.1504
3858.200	1.1142
3859.100	1.0553
3860.000	1.0770
3860.900	1.1583
3861.800	1.2189
3862.700	1.2297
3863.600	1.2200
3864.500	1.2078
