3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.34615543
3536.9000 0.34021229
3537.8000 0.37277886
3538.7000 0.42733154
3539.6000 0.45184252
3540.5000 0.4173201
3541.4000 0.34888792
3542.3000 0.34524369
3543.2000 0.36651707
3544.1000 0.37934798
3545.0000 0.38822332
3545.9000 0.38217342
3546.8000 0.37075606
3547.7000 0.33933061
3548.6000 0.34089229
3549.5000 0.36889794
3550.4000 0.35705954
3551.3000 0.30303311
3552.2000 0.27099854
3553.1000 0.23498465
3554.0000 0.21616825
3554.9000 0.24239478
3555.8000 0.28442788
3556.7000 0.29276738
3557.6000 0.2709536
3558.5000 0.25424197
3559.4000 0.26550922
3560.3000 0.29297832
3561.2000 0.32515424
3562.1000 0.35498679
3563.0000 0.35287887
3563.9000 0.30622292
3564.8000 0.23285624
3565.7000 0.17888881
3566.6000 0.18629061
3567.5000 0.23846847
3568.4000 0.27347955
3569.3000 0.24493779
3570.2000 0.21333972
3571.1000 0.17190848
3572.0000 0.17533466
3572.9000 0.29359108
3573.8000 0.3577134
3574.7000 0.35901296
3575.6000 0.30173001
3576.5000 0.19339453
3577.4000 0.17794481
3578.3000 0.23701972
3579.2000 0.20110582
3580.1000 0.11413803
3581.0000 0.09181563
3581.9000 0.0886194
3582.8000 0.1127131
3583.7000 0.18260907
3584.6000 0.17735405
3585.5000 0.17656411
3586.4000 0.17618437
3587.3000 0.11142068
3588.2000 0.19176146
3589.1000 0.29094595
3590.0000 0.27351809
3590.9000 0.33196509
3591.8000 0.42184439
3592.7000 0.38462937
3593.6000 0.30590135
3594.5000 0.25206801
3595.4000 0.30221131
3596.3000 0.39293593
3597.2000 0.42650706
3598.1000 0.44267026
3599.0000 0.41181734
3599.9000 0.41209963
3600.8000 0.45916739
3601.7000 0.46950927
3602.6000 0.34488079
3603.5000 0.27635533
3604.4000 0.2928831
3605.3000 0.25808629
3606.2000 0.26281932
3607.1000 0.31669387
3608.0000 0.24814534
3608.9000 0.15042983
3609.8000 0.16891143
3610.7000 0.20238984
3611.6000 0.26470056
3612.5000 0.30934894
3613.4000 0.34348646
3614.3000 0.42862266
3615.2000 0.48807576
3616.1000 0.46017396
3617.0000 0.36089391
3617.9000 0.23590997
3618.8000 0.16028067
3619.7000 0.18340214
3620.6000 0.24383761
3621.5000 0.29902852
3622.4000 0.36169302
3623.3000 0.40473542
3624.2000 0.38316903
3625.1000 0.3662847
3626.0000 0.41291872
3626.9000 0.46798643
3627.8000 0.47769654
3628.7000 0.43815216
3629.6000 0.41152412
3630.5000 0.38073048
3631.4000 0.27494782
3632.3000 0.17722914
3633.2000 0.21846348
3634.1000 0.27313614
3635.0000 0.22305353
3635.9000 0.28096622
3636.8000 0.40173078
3637.7000 0.42421123
3638.6000 0.40386906
3639.5000 0.46680671
3640.4000 0.55743223
3641.3000 0.53259242
3642.2000 0.41641188
3643.1000 0.41915083
3644.0000 0.40462112
3644.9000 0.31584731
3645.8000 0.28408799
3646.7000 0.32078955
3647.6000 0.24272586
3648.5000 0.15206452
3649.4000 0.22940941
3650.3000 0.3219026
3651.2000 0.40352246
3652.1000 0.44730425
3653.0000 0.47667295
3653.9000 0.49863106
3654.8000 0.51277179
3655.7000 0.52093256
3656.6000 0.54931951
3657.5000 0.56968808
3658.4000 0.53334934
3659.3000 0.5365712
3660.2000 0.56818056
3661.1000 0.56991464
3662.0000 0.54060858
3662.9000 0.5204373
3663.8000 0.48099318
3664.7000 0.41971555
3665.6000 0.4376781
3666.5000 0.46846262
3667.4000 0.46184644
3668.3000 0.46336693
3669.2000 0.41797507
3670.1000 0.35048559
3671.0000 0.38709906
3671.9000 0.48981479
3672.8000 0.52731007
3673.7000 0.52245414
3674.6000 0.51283163
3675.5000 0.48382175
3676.4000 0.43519923
3677.3000 0.40095389
3678.2000 0.40440318
3679.1000 0.41762468
3680.0000 0.38069093
3680.9000 0.32380587
3681.8000 0.33350807
3682.7000 0.39864787
3683.6000 0.45180714
3684.5000 0.46445948
3685.4000 0.3911294
3686.3000 0.30173746
3687.2000 0.2865299
