3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.0063789
3536.0000 0.19692047
3536.9000 0.19756559
3537.8000 0.19757593
3538.7000 0.21091159
3539.6000 0.22337352
3540.5000 0.21610337
3541.4000 0.19969837
3542.3000 0.19320932
3543.2000 0.19850124
3544.1000 0.20915133
3545.0000 0.21247242
3545.9000 0.20440155
3546.8000 0.19667937
3547.7000 0.18806845
3548.6000 0.19005178
3549.5000 0.19913676
3550.4000 0.19485019
3551.3000 0.18322052
3552.2000 0.17349219
3553.1000 0.16541232
3554.0000 0.16103321
3554.9000 0.16764574
3555.8000 0.17754626
3556.7000 0.17996232
3557.6000 0.16709277
3558.5000 0.15390006
3559.4000 0.15032457
3560.3000 0.15575312
3561.2000 0.16200002
3562.1000 0.17192614
3563.0000 0.17880312
3563.9000 0.16503832
3564.8000 0.12946871
3565.7000 0.10639296
3566.6000 0.10979257
3567.5000 0.12320197
3568.4000 0.12197592
3569.3000 0.10521649
3570.2000 0.09819289
3571.1000 0.09574915
3572.0000 0.12547396
3572.9000 0.14740895
3573.8000 0.15349363
3574.7000 0.15218408
3575.6000 0.15380956
3576.5000 0.1535183
3577.4000 0.13970715
3578.3000 0.1175879
3579.2000 0.0998456
3580.1000 0.08240076
3581.0000 0.06494985
3581.9000 0.06505711
3582.8000 0.08049732
3583.7000 0.08654342
3584.6000 0.07761256
3585.5000 0.07190583
3586.4000 0.0763903
3587.3000 0.08094449
3588.2000 0.0864517
3589.1000 0.09298555
3590.0000 0.11601176
3590.9000 0.16090724
3591.8000 0.18912995
3592.7000 0.18126522
3593.6000 0.17029566
3594.5000 0.18376377
3595.4000 0.20816875
3596.3000 0.24063152
3597.2000 0.25689596
3598.1000 0.25171548
3599.0000 0.25994605
3599.9000 0.26681569
3600.8000 0.2616007
3601.7000 0.22487964
3602.6000 0.18451132
3603.5000 0.1760911
3604.4000 0.16971974
3605.3000 0.16134021
3606.2000 0.17293932
3607.1000 0.17727761
3608.0000 0.14570397
3608.9000 0.11192678
3609.8000 0.11630444
3610.7000 0.15052329
3611.6000 0.18656562
3612.5000 0.18707326
3613.4000 0.17681894
3614.3000 0.20028624
3615.2000 0.23384534
3616.1000 0.24263968
3617.0000 0.20777129
3617.9000 0.14216289
3618.8000 0.09868298
3619.7000 0.10950051
3620.6000 0.14970589
3621.5000 0.19386315
3622.4000 0.22828969
3623.3000 0.23290096
3624.2000 0.22845674
3625.1000 0.25651333
3626.0000 0.29655319
3626.9000 0.3111324
3627.8000 0.3047621
3628.7000 0.29572296
3629.6000 0.25764009
3630.5000 0.17984664
3631.4000 0.12937944
3632.3000 0.14014272
3633.2000 0.16770518
3634.1000 0.17893367
3635.0000 0.19434135
3635.9000 0.21902871
3636.8000 0.23122866
3637.7000 0.24260607
3638.6000 0.26890272
3639.5000 0.28834236
3640.4000 0.28890684
3641.3000 0.27419442
3642.2000 0.25612381
3643.1000 0.24331293
3644.0000 0.22686569
3644.9000 0.2044792
3645.8000 0.19052403
3646.7000 0.1724762
3647.6000 0.14781034
3648.5000 0.14888653
3649.4000 0.17429689
3650.3000 0.20398931
3651.2000 0.2320134
3652.1000 0.25963107
3653.0000 0.28113481
3653.9000 0.28826067
3654.8000 0.28916764
3655.7000 0.29800612
3656.6000 0.31382766
3657.5000 0.32848898
3658.4000 0.34391272
3659.3000 0.34618923
3660.2000 0.32895184
3661.1000 0.31958669
3662.0000 0.31181103
3662.9000 0.28931123
3663.8000 0.26609012
3664.7000 0.2827757
3665.6000 0.30662051
3666.5000 0.30180871
3667.4000 0.28614327
3668.3000 0.26856044
3669.2000 0.24469908
3670.1000 0.24098891
3671.0000 0.27866518
3671.9000 0.31438237
3672.8000 0.31785965
3673.7000 0.31446007
3674.6000 0.32522532
3675.5000 0.33358538
3676.4000 0.29581708
3677.3000 0.25556567
3678.2000 0.23637573
3679.1000 0.22393003
3680.0000 0.21657521
3680.9000 0.23768085
3681.8000 0.26578996
3682.7000 0.27946961
3683.6000 0.28566381
3684.5000 0.27381605
3685.4000 0.24208692
3686.3000 0.20865656
3687.2000 0.18552193
