3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0314
3536.000	0.3255
3536.900	0.3896
3537.800	0.4197
3538.700	0.4015
3539.600	0.3524
3540.500	0.3226
3541.400	0.3459
3542.300	0.4060
3543.200	0.4449
3544.100	0.4457
3545.000	0.4275
3545.900	0.3862
3546.800	0.3528
3547.700	0.3637
3548.600	0.3865
3549.500	0.3923
3550.400	0.4013
3551.300	0.3895
3552.200	0.3384
3553.100	0.2932
3554.000	0.2929
3554.900	0.3198
3555.800	0.3169
3556.700	0.2857
3557.600	0.2724
3558.500	0.3020
3559.400	0.3458
3560.300	0.3809
3561.200	0.4018
3562.100	0.3805
3563.000	0.3030
3563.900	0.2146
3564.800	0.1720
3565.700	0.1802
3566.600	0.2052
3567.500	0.2080
3568.400	0.1764
3569.300	0.1408
3570.200	0.1370
3571.100	0.1477
3572.000	0.1996
3572.900	0.2429
3573.800	0.2648
3574.700	0.2646
3575.600	0.2544
3576.500	0.2293
3577.400	0.1799
3578.300	0.1343
3579.200	0.1099
3580.100	0.0949
3581.000	0.1043
3581.900	0.1440
3582.800	0.1782
3583.700	0.1760
3584.600	0.1407
3585.500	0.1192
3586.400	0.1397
3587.300	0.1752
3588.200	0.2173
3589.100	0.2784
3590.000	0.3402
3590.900	0.3540
3591.800	0.2937
3592.700	0.2157
3593.600	0.1993
3594.500	0.2549
3595.400	0.3280
3596.300	0.3664
3597.200	0.3696
3598.100	0.3780
3599.000	0.4043
3599.900	0.4093
3600.800	0.3792
3601.700	0.3429
3602.600	0.3022
3603.500	0.2443
3604.400	0.1912
3605.300	0.1861
3606.200	0.2190
3607.100	0.2134
3608.000	0.1662
3608.900	0.1587
3609.800	0.2135
3610.700	0.2799
3611.600	0.2975
3612.500	0.2853
3613.400	0.2975
3614.300	0.3267
3615.200	0.3349
3616.100	0.2887
3617.000	0.2002
3617.900	0.1288
3618.800	0.1284
3619.700	0.1987
3620.600	0.2777
3621.500	0.3201
3622.400	0.3253
3623.300	0.3112
3624.200	0.3267
3625.100	0.3880
3626.000	0.4329
3626.900	0.4211
3627.800	0.3858
3628.700	0.3287
3629.600	0.2219
3630.500	0.1273
3631.400	0.1276
3632.300	0.1909
3633.200	0.2324
3634.100	0.2383
3635.000	0.2607
3635.900	0.3091
3636.800	0.3448
3637.700	0.3665
3638.600	0.3908
3639.500	0.4067
3640.400	0.3890
3641.300	0.3441
3642.200	0.3146
3643.100	0.2981
3644.000	0.2685
3644.900	0.2430
3645.800	0.2195
3646.700	0.1828
3647.600	0.1571
3648.500	0.1700
3649.400	0.2169
3650.300	0.2761
3651.200	0.3272
3652.100	0.3561
3653.000	0.3674
3653.900	0.3807
3654.800	0.4075
3655.700	0.4386
3656.600	0.4581
3657.500	0.4625
3658.400	0.4537
3659.300	0.4461
3660.200	0.4535
3661.100	0.4567
3662.000	0.4338
3662.900	0.3992
3663.800	0.3917
3664.700	0.4169
3665.600	0.4392
3666.500	0.4396
3667.400	0.4157
3668.300	0.3786
3669.200	0.3624
3670.100	0.3779
3671.000	0.4076
3671.900	0.4291
3672.800	0.4324
3673.700	0.4280
3674.600	0.4333
3675.500	0.4230
3676.400	0.3715
3677.300	0.3191
3678.200	0.2770
3679.100	0.2349
3680.000	0.2356
3680.900	0.2712
3681.800	0.2859
3682.700	0.2942
3683.600	0.3167
3684.500	0.3171
3685.400	0.2810
3686.300	0.2341
3687.200	0.2120
3688.100	0.2469
3689.000	0.3172
3689.900	0.3852
3690.800	0.4301
3691.700	0.4236
3692.600	0.3840
3693.500	0.3706
3694.400	0.3917
3695.300	0.4109
3696.200	0.4097
3697.100	0.4090
3698.000	0.4325
3698.900	0.4509
3699.800	0.4328
3700.700	0.4037
3701.600	0.3798
3702.500	0.3314
3703.400	0.2568
3704.300	0.1974
3705.200	0.1784
3706.100	0.1871
3707.000	0.1932
3707.900	0.1874
3708.800	0.2060
3709.700	0.2720
3710.600	0.3515
3711.500	0.4105
3712.400	0.4467
3713.300	0.4575
3714.200	0.4308
3715.100	0.3698
3716.000	0.3047
3716.900	0.2456
3717.800	0.1733
3718.700	0.1029
3719.600	0.0753
3720.500	0.0862
3721.400	0.1036
3722.300	0.1429
3723.200	0.2209
3724.100	0.2914
3725.000	0.3023
3725.900	0.2540
3726.800	0.2101
3727.700	0.2230
3728.600	0.2532
3729.500	0.2581
3730.400	0.2441
3731.300	0.2086
3732.200	0.1520
3733.100	0.1019
3734.000	0.0812
3734.900	0.0802
3735.800	0.0789
3736.700	0.0862
3737.600	0.1228
3738.500	0.1787
3739.400	0.2263
3740.300	0.2532
3741.200	0.2451
3742.100	0.1984
3743.000	0.1549
3743.900	0.1314
3744.800	0.1092
3745.700	0.1029
3746.600	0.1115
3747.500	0.1028
3748.400	0.0899
3749.300	0.1160
3750.200	0.1785
3751.100	0.2351
3752.000	0.2655
3752.900	0.2932
3753.800	0.3333
3754.700	0.3504
3755.600	0.3111
3756.500	0.2314
3757.400	0.1631
3758.300	0.1531
3759.200	0.1946
3760.100	0.2461
3761.000	0.2683
3761.900	0.2412
3762.800	0.1975
3763.700	0.1942
3764.600	0.2219
3765.500	0.2299
3766.400	0.2264
3767.300	0.2622
3768.200	0.3344
3769.100	0.3893
3770.000	0.4050
3770.900	0.4119
3771.800	0.4290
3772.700	0.4377
3773.600	0.4266
3774.500	0.4075
3775.400	0.3953
3776.300	0.4036
3777.200	0.4210
3778.100	0.4334
3779.000	0.4475
3779.900	0.4526
3780.800	0.4397
3781.700	0.4263
3782.600	0.4270
3783.500	0.4457
3784.400	0.4435
3785.300	0.3784
3786.200	0.2954
3787.100	0.2550
3788.000	0.2595
3788.900	0.2835
3789.800	0.3189
3790.700	0.3568
3791.600	0.3721
3792.500	0.3417
3793.400	0.2758
3794.300	0.2375
3795.200	0.2674
3796.100	0.3061
3797.000	0.2788
3797.900	0.2170
3798.800	0.2124
3799.700	0.2808
3800.600	0.3566
3801.500	0.3994
3802.400	0.4213
3803.300	0.4335
3804.200	0.4184
3805.100	0.3740
3806.000	0.3257
3806.900	0.3059
3807.800	0.3471
3808.700	0.4088
3809.600	0.4243
3810.500	0.3994
3811.400	0.3505
3812.300	0.2857
3813.200	0.2391
3814.100	0.2131
3815.000	0.1904
3815.900	0.1992
3816.800	0.2386
3817.700	0.2445
3818.600	0.1913
3819.500	0.1336
3820.400	0.1299
3821.300	0.1728
3822.200	0.2001
3823.100	0.1711
3824.000	0.1222
3824.900	0.1019
3825.800	0.1130
3826.700	0.1325
3827.600	0.1390
3828.500	0.1371
3829.400	0.1451
3830.300	0.1503
3831.200	0.1342
3832.100	0.1177
3833.000	0.1243
3833.900	0.1506
3834.800	0.1819
3835.700	0.1912
3836.600	0.1652
3837.500	0.1318
3838.400	0.1178
3839.300	0.1181
3840.200	0.1345
3841.100	0.1849
3842.000	0.2554
3842.900	0.3089
3843.800	0.3288
3844.700	0.3286
3845.600	0.3339
3846.500	0.3546
3847.400	0.3600
3848.300	0.3132
3849.200	0.2507
3850.100	0.2493
3851.000	0.3007
3851.900	0.3364
3852.800	0.3329
3853.700	0.2999
3854.600	0.2425
3855.500	0.1888
3856.400	0.1702
3857.300	0.1675
3858.200	0.1479
3859.100	0.1254
3860.000	0.1375
3860.900	0.1967
3861.800	0.2729
3862.700	0.3203
3863.600	0.3194
3864.500	0.2889
