3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.29827741
3536.9000 0.30388069
3537.8000 0.3160167
3538.7000 0.33595094
3539.6000 0.35205594
3540.5000 0.34817657
3541.4000 0.33508712
3542.3000 0.32957405
3543.2000 0.34069204
3544.1000 0.35262829
3545.0000 0.34332192
3545.9000 0.33707365
3546.8000 0.34515563
3547.7000 0.34489733
3548.6000 0.33747384
3549.5000 0.34213147
3550.4000 0.34799904
3551.3000 0.34658113
3552.2000 0.33702576
3553.1000 0.32625189
3554.0000 0.3156012
3554.9000 0.31817725
3555.8000 0.33283588
3556.7000 0.34507886
3557.6000 0.3460139
3558.5000 0.34333649
3559.4000 0.33933005
3560.3000 0.32812423
3561.2000 0.32087389
3562.1000 0.33938262
3563.0000 0.36901161
3563.9000 0.36497241
3564.8000 0.31840277
3565.7000 0.271689
3566.6000 0.26209879
3567.5000 0.28091836
3568.4000 0.28671116
3569.3000 0.278871
3570.2000 0.28461537
3571.1000 0.29803416
3572.0000 0.29207891
3572.9000 0.28380069
3573.8000 0.28678694
3574.7000 0.29333386
3575.6000 0.2875089
3576.5000 0.28831351
3577.4000 0.30153674
3578.3000 0.31734586
3579.2000 0.33070439
3580.1000 0.3172791
3581.0000 0.27611667
3581.9000 0.28067806
3582.8000 0.31406683
3583.7000 0.31524748
3584.6000 0.25887686
3585.5000 0.21282306
3586.4000 0.2202457
3587.3000 0.23292363
3588.2000 0.23658736
3589.1000 0.24511719
3590.0000 0.27496973
3590.9000 0.31455046
3591.8000 0.32434618
3592.7000 0.31295666
3593.6000 0.31775093
3594.5000 0.32534462
3595.4000 0.33170044
3596.3000 0.34984493
3597.2000 0.36465275
3598.1000 0.37136286
3599.0000 0.3735368
3599.9000 0.36923078
3600.8000 0.35110539
3601.7000 0.31490478
3602.6000 0.28573698
3603.5000 0.28560454
3604.4000 0.29745871
3605.3000 0.30604726
3606.2000 0.3197228
3607.1000 0.32768938
3608.0000 0.30996558
3608.9000 0.28193083
3609.8000 0.26723045
3610.7000 0.27107397
3611.6000 0.2771717
3612.5000 0.26438364
3613.4000 0.25490782
3614.3000 0.27940458
3615.2000 0.32454267
3616.1000 0.3482042
3617.0000 0.33067697
3617.9000 0.28729191
3618.8000 0.25927529
3619.7000 0.27744782
3620.6000 0.29898721
3621.5000 0.30506942
3622.4000 0.31752521
3623.3000 0.31956649
3624.2000 0.30823207
3625.1000 0.33049634
3626.0000 0.38046902
3626.9000 0.39617619
3627.8000 0.38422999
3628.7000 0.36903507
3629.6000 0.33397353
3630.5000 0.26839265
3631.4000 0.23332426
3632.3000 0.25683922
3633.2000 0.2857717
3634.1000 0.29130059
3635.0000 0.29271129
3635.9000 0.31271726
3636.8000 0.32883176
3637.7000 0.34723794
3638.6000 0.37230676
3639.5000 0.38485467
3640.4000 0.36643544
3641.3000 0.3399424
3642.2000 0.32089049
3643.1000 0.30518001
3644.0000 0.29606229
3644.9000 0.28643817
3645.8000 0.29976484
3646.7000 0.3193723
3647.6000 0.31962585
3648.5000 0.31137443
3649.4000 0.29605058
3650.3000 0.29469481
3651.2000 0.31377432
3652.1000 0.34119135
3653.0000 0.35656691
3653.9000 0.36330333
3654.8000 0.3652789
3655.7000 0.36235452
3656.6000 0.37637284
3657.5000 0.39623332
3658.4000 0.39736894
3659.3000 0.38310993
3660.2000 0.38333854
3661.1000 0.38378981
3662.0000 0.36416611
3662.9000 0.34752667
3663.8000 0.34293887
3664.7000 0.35673991
3665.6000 0.3760826
3666.5000 0.37434259
3667.4000 0.36588514
3668.3000 0.3504076
3669.2000 0.32999665
3670.1000 0.33159369
3671.0000 0.36391282
3671.9000 0.39826357
3672.8000 0.40024263
3673.7000 0.3830297
3674.6000 0.38221514
3675.5000 0.37987176
3676.4000 0.35516226
3677.3000 0.32687733
3678.2000 0.32331464
3679.1000 0.32615116
3680.0000 0.34250337
3680.9000 0.37633613
3681.8000 0.37896875
3682.7000 0.3669655
3683.6000 0.38209164
3684.5000 0.37621871
3685.4000 0.33841881
3686.3000 0.30576125
3687.2000 0.31324255
