3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02003695
3536.0000 0.62280679
3536.9000 0.75189304
3537.8000 0.75999969
3538.7000 0.69143218
3539.6000 0.66246235
3540.5000 0.64256132
3541.4000 0.57767433
3542.3000 0.49562284
3543.2000 0.55286175
3544.1000 0.51586181
3545.0000 0.44000012
3545.9000 0.33143893
3546.8000 0.3714135
3547.7000 0.27933854
3548.6000 0.17905839
3549.5000 0.42096853
3550.4000 0.71086699
3551.3000 0.73843753
3552.2000 0.60047328
3553.1000 0.49439272
3554.0000 0.54656345
3554.9000 0.4163143
3555.8000 0.43124267
3556.7000 0.39053324
3557.6000 0.37522647
3558.5000 0.40052763
3559.4000 0.78612745
3560.3000 0.77463615
3561.2000 0.53250784
3562.1000 0.54039359
3563.0000 0.44054613
3563.9000 0.54354608
3564.8000 0.73378175
3565.7000 0.53088373
3566.6000 0.35290173
3567.5000 0.50649434
3568.4000 0.64527076
3569.3000 0.76365465
3570.2000 0.71846956
3571.1000 0.11587108
3572.0000 0.32911959
3572.9000 0.2119436
3573.8000 -0.1037628
3574.7000 0.09915813
3575.6000 0.35657123
3576.5000 0.18559948
3577.4000 0.5971393
3578.3000 0.31993642
3579.2000 0.15300506
3580.1000 0.25359511
3581.0000 0.5727638
3581.9000 0.66159338
3582.8000 0.48666382
3583.7000 0.22780226
3584.6000 0.14159495
3585.5000 0.50940114
3586.4000 0.5569675
3587.3000 0.75424498
3588.2000 1.08975387
3589.1000 0.17229298
3590.0000 -0.20871282
3590.9000 0.84995419
3591.8000 1.01876521
3592.7000 1.17395973
3593.6000 1.32964528
3594.5000 1.05326557
3595.4000 0.5512628
3596.3000 0.6734727
3597.2000 0.872913
3598.1000 0.43929046
3599.0000 0.02736359
3599.9000 0.01771654
3600.8000 -0.07457834
3601.7000 -0.12049315
3602.6000 0.23757485
3603.5000 0.15670605
3604.4000 -0.09631266
3605.3000 0.37576997
3606.2000 0.92305702
3607.1000 0.77925539
3608.0000 0.11524197
3608.9000 0.15599312
3609.8000 0.68889028
3610.7000 0.79113853
3611.6000 0.76529074
3612.5000 0.41773695
3613.4000 0.25465676
3614.3000 0.39975998
3615.2000 0.62994051
3616.1000 0.7466768
3617.0000 0.64193594
3617.9000 0.37034315
3618.8000 0.45155281
3619.7000 0.67205542
3620.6000 0.49975702
3621.5000 0.75472647
3622.4000 0.93964231
3623.3000 0.51065004
3624.2000 0.08949056
3625.1000 0.04215299
3626.0000 0.37239736
3626.9000 0.67854607
3627.8000 0.80037868
3628.7000 0.71977729
3629.6000 0.26951614
3630.5000 0.35120034
3631.4000 0.99810511
3632.3000 0.79832524
3633.2000 0.18753588
3634.1000 0.45966491
3635.0000 0.32382044
3635.9000 0.84339607
3636.8000 0.86274856
3637.7000 0.42608231
3638.6000 0.01620691
3639.5000 -0.04780351
3640.4000 -0.17798485
3641.3000 -0.34395421
3642.2000 0.19988628
3643.1000 0.44837895
3644.0000 0.67324519
3644.9000 0.81588227
3645.8000 0.51133549
3646.7000 0.78282529
3647.6000 1.16568375
3648.5000 1.18989253
3649.4000 0.58988744
3650.3000 0.21001033
3651.2000 0.27263328
3652.1000 0.40961957
3653.0000 0.50606203
3653.9000 0.48819849
3654.8000 0.91877538
3655.7000 0.75444883
3656.6000 0.31692004
3657.5000 0.16042683
3658.4000 0.14180848
3659.3000 0.12310513
3660.2000 0.13474849
3661.1000 0.60361147
3662.0000 0.86974633
3662.9000 0.43137756
3663.8000 0.1916275
3664.7000 0.500893
3665.6000 0.68975562
3666.5000 0.78297687
3667.4000 0.59562659
3668.3000 0.51756895
3669.2000 0.81429678
3670.1000 0.93910009
3671.0000 0.57853776
3671.9000 0.55630207
3672.8000 0.97944742
3673.7000 1.10169578
3674.6000 0.80433208
3675.5000 0.60220242
3676.4000 0.47087356
3677.3000 0.52998203
3678.2000 0.77254379
3679.1000 0.75778401
3680.0000 0.43075478
3680.9000 -0.04301957
3681.8000 -0.05117282
3682.7000 0.4143075
3683.6000 0.92262417
3684.5000 0.9804166
3685.4000 0.501167
3686.3000 0.04630311
