3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00901533
3536.0000 0.27855068
3536.9000 0.28670779
3537.8000 0.28823799
3538.7000 0.29880977
3539.6000 0.3097598
3540.5000 0.30679685
3541.4000 0.29776564
3542.3000 0.29502597
3543.2000 0.30063355
3544.1000 0.31042466
3545.0000 0.31334078
3545.9000 0.3105306
3546.8000 0.30904385
3547.7000 0.30585036
3548.6000 0.30506098
3549.5000 0.31047633
3550.4000 0.31090891
3551.3000 0.29930249
3552.2000 0.28948653
3553.1000 0.28343746
3554.0000 0.28169042
3554.9000 0.29507858
3555.8000 0.3101373
3556.7000 0.30945957
3557.6000 0.30487964
3558.5000 0.30133668
3559.4000 0.29980358
3560.3000 0.29826707
3561.2000 0.29661411
3562.1000 0.30399251
3563.0000 0.31485462
3563.9000 0.30707106
3564.8000 0.27167419
3565.7000 0.24256063
3566.6000 0.24744411
3567.5000 0.26431173
3568.4000 0.26320106
3569.3000 0.24044694
3570.2000 0.23170115
3571.1000 0.22728261
3572.0000 0.24470362
3572.9000 0.25422654
3573.8000 0.26026502
3574.7000 0.2632224
3575.6000 0.26335245
3576.5000 0.26918283
3577.4000 0.28293335
3578.3000 0.2870003
3579.2000 0.28366244
3580.1000 0.26964152
3581.0000 0.22974366
3581.9000 0.21297865
3582.8000 0.24815083
3583.7000 0.2809191
3584.6000 0.25927827
3585.5000 0.21826141
3586.4000 0.20894927
3587.3000 0.21581495
3588.2000 0.22817034
3589.1000 0.23976959
3590.0000 0.25502765
3590.9000 0.2835719
3591.8000 0.30478787
3592.7000 0.30386055
3593.6000 0.29494801
3594.5000 0.29427862
3595.4000 0.29844087
3596.3000 0.30666485
3597.2000 0.3172597
3598.1000 0.32335114
3599.0000 0.32892242
3599.9000 0.33013505
3600.8000 0.32652116
3601.7000 0.30476528
3602.6000 0.27458093
3603.5000 0.27026528
3604.4000 0.27639207
3605.3000 0.27167904
3606.2000 0.27347893
3607.1000 0.28828323
3608.0000 0.28164172
3608.9000 0.24926022
3609.8000 0.23410092
3610.7000 0.24939865
3611.6000 0.27052251
3612.5000 0.27191663
3613.4000 0.2612983
3614.3000 0.26720986
3615.2000 0.2914286
3616.1000 0.30862862
3617.0000 0.29813284
3617.9000 0.26072538
3618.8000 0.22166629
3619.7000 0.22439076
3620.6000 0.2613382
3621.5000 0.2910789
3622.4000 0.30767059
3623.3000 0.30810612
3624.2000 0.29469398
3625.1000 0.30189794
3626.0000 0.3358072
3626.9000 0.35038403
3627.8000 0.33498168
3628.7000 0.32760233
3629.6000 0.31991178
3630.5000 0.27541596
3631.4000 0.22700851
3632.3000 0.22761984
3633.2000 0.25679973
3634.1000 0.27137873
3635.0000 0.27003947
3635.9000 0.2702803
3636.8000 0.27798322
3637.7000 0.29297784
3638.6000 0.30927098
3639.5000 0.32655576
3640.4000 0.33811498
3641.3000 0.32847625
3642.2000 0.30740708
3643.1000 0.29092658
3644.0000 0.27967578
3644.9000 0.26998416
3645.8000 0.2716336
3646.7000 0.27668697
3647.6000 0.27043098
3648.5000 0.27049279
3649.4000 0.28119564
3650.3000 0.29177028
3651.2000 0.30161279
3652.1000 0.31114379
3653.0000 0.32068443
3653.9000 0.31918183
3654.8000 0.31366548
3655.7000 0.32003993
3656.6000 0.33402175
3657.5000 0.33662948
3658.4000 0.33906299
3659.3000 0.34379548
3660.2000 0.33962822
3661.1000 0.33651128
3662.0000 0.33321148
3662.9000 0.32842615
3663.8000 0.3240104
3664.7000 0.31721789
3665.6000 0.3200992
3666.5000 0.3293502
3667.4000 0.33428717
3668.3000 0.32535413
3669.2000 0.30461398
3670.1000 0.29840565
3671.0000 0.31397644
3671.9000 0.33266073
3672.8000 0.34031105
3673.7000 0.3349382
3674.6000 0.33775601
3675.5000 0.34764025
3676.4000 0.33979553
3677.3000 0.31648001
3678.2000 0.30417415
3679.1000 0.30109853
3680.0000 0.30184457
3680.9000 0.3151938
3681.8000 0.32764557
3682.7000 0.32549152
3683.6000 0.3290979
3684.5000 0.34003246
3685.4000 0.32968467
3686.3000 0.30103633
3687.2000 0.27839705
