3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0148
3536.000	0.1520
3536.900	0.1661
3537.800	0.1670
3538.700	0.1680
3539.600	0.1621
3540.500	0.1542
3541.400	0.1531
3542.300	0.1620
3543.200	0.1720
3544.100	0.1754
3545.000	0.1707
3545.900	0.1617
3546.800	0.1491
3547.700	0.1389
3548.600	0.1363
3549.500	0.1376
3550.400	0.1381
3551.300	0.1400
3552.200	0.1402
3553.100	0.1352
3554.000	0.1330
3554.900	0.1361
3555.800	0.1401
3556.700	0.1353
3557.600	0.1218
3558.500	0.1154
3559.400	0.1235
3560.300	0.1342
3561.200	0.1419
3562.100	0.1470
3563.000	0.1393
3563.900	0.1174
3564.800	0.0942
3565.700	0.0799
3566.600	0.0848
3567.500	0.0935
3568.400	0.0908
3569.300	0.0783
3570.200	0.0698
3571.100	0.0688
3572.000	0.0897
3572.900	0.1075
3573.800	0.1102
3574.700	0.1069
3575.600	0.1031
3576.500	0.0899
3577.400	0.0674
3578.300	0.0505
3579.200	0.0466
3580.100	0.0473
3581.000	0.0506
3581.900	0.0639
3582.800	0.0841
3583.700	0.0954
3584.600	0.0899
3585.500	0.0783
3586.400	0.0760
3587.300	0.0877
3588.200	0.1062
3589.100	0.1223
3590.000	0.1311
3590.900	0.1283
3591.800	0.1079
3592.700	0.0789
3593.600	0.0670
3594.500	0.0824
3595.400	0.1081
3596.300	0.1269
3597.200	0.1380
3598.100	0.1492
3599.000	0.1611
3599.900	0.1640
3600.800	0.1528
3601.700	0.1361
3602.600	0.1219
3603.500	0.1043
3604.400	0.0804
3605.300	0.0672
3606.200	0.0752
3607.100	0.0868
3608.000	0.0863
3608.900	0.0828
3609.800	0.0928
3610.700	0.1127
3611.600	0.1267
3612.500	0.1358
3613.400	0.1486
3614.300	0.1596
3615.200	0.1595
3616.100	0.1473
3617.000	0.1236
3617.900	0.0953
3618.800	0.0797
3619.700	0.0912
3620.600	0.1200
3621.500	0.1437
3622.400	0.1524
3623.300	0.1469
3624.200	0.1387
3625.100	0.1431
3626.000	0.1572
3626.900	0.1654
3627.800	0.1628
3628.700	0.1520
3629.600	0.1278
3630.500	0.0963
3631.400	0.0835
3632.300	0.0977
3633.200	0.1145
3634.100	0.1146
3635.000	0.1083
3635.900	0.1140
3636.800	0.1296
3637.700	0.1440
3638.600	0.1554
3639.500	0.1631
3640.400	0.1600
3641.300	0.1441
3642.200	0.1234
3643.100	0.1068
3644.000	0.0986
3644.900	0.1004
3645.800	0.1034
3646.700	0.0959
3647.600	0.0855
3648.500	0.0896
3649.400	0.1085
3650.300	0.1300
3651.200	0.1416
3652.100	0.1351
3653.000	0.1200
3653.900	0.1183
3654.800	0.1345
3655.700	0.1518
3656.600	0.1583
3657.500	0.1575
3658.400	0.1563
3659.300	0.1576
3660.200	0.1607
3661.100	0.1645
3662.000	0.1666
3662.900	0.1644
3663.800	0.1619
3664.700	0.1633
3665.600	0.1669
3666.500	0.1667
3667.400	0.1583
3668.300	0.1461
3669.200	0.1390
3670.100	0.1396
3671.000	0.1439
3671.900	0.1463
3672.800	0.1428
3673.700	0.1374
3674.600	0.1396
3675.500	0.1479
3676.400	0.1543
3677.300	0.1535
3678.200	0.1403
3679.100	0.1207
3680.000	0.1161
3680.900	0.1314
3681.800	0.1461
3682.700	0.1505
3683.600	0.1541
3684.500	0.1601
3685.400	0.1571
3686.300	0.1403
3687.200	0.1248
3688.100	0.1263
3689.000	0.1436
3689.900	0.1639
3690.800	0.1778
3691.700	0.1829
3692.600	0.1820
3693.500	0.1790
3694.400	0.1765
3695.300	0.1770
3696.200	0.1790
3697.100	0.1818
3698.000	0.1873
3698.900	0.1938
3699.800	0.1964
3700.700	0.1918
3701.600	0.1829
3702.500	0.1697
3703.400	0.1456
3704.300	0.1138
3705.200	0.0951
3706.100	0.1003
3707.000	0.1129
3707.900	0.1168
3708.800	0.1210
3709.700	0.1400
3710.600	0.1696
3711.500	0.1930
3712.400	0.2030
3713.300	0.2042
3714.200	0.1994
3715.100	0.1855
3716.000	0.1631
3716.900	0.1373
3717.800	0.1088
3718.700	0.0787
3719.600	0.0589
3720.500	0.0581
3721.400	0.0692
3722.300	0.0855
3723.200	0.1082
3724.100	0.1349
3725.000	0.1562
3725.900	0.1577
3726.800	0.1420
3727.700	0.1342
3728.600	0.1415
3729.500	0.1451
3730.400	0.1398
3731.300	0.1309
3732.200	0.1125
3733.100	0.0860
3734.000	0.0673
3734.900	0.0615
3735.800	0.0595
3736.700	0.0603
3737.600	0.0738
3738.500	0.0991
3739.400	0.1212
3740.300	0.1325
3741.200	0.1377
3742.100	0.1352
3743.000	0.1211
3743.900	0.0992
3744.800	0.0780
3745.700	0.0682
3746.600	0.0689
3747.500	0.0675
3748.400	0.0635
3749.300	0.0730
3750.200	0.1018
3751.100	0.1297
3752.000	0.1374
3752.900	0.1388
3753.800	0.1547
3754.700	0.1767
3755.600	0.1814
3756.500	0.1610
3757.400	0.1321
3758.300	0.1189
3759.200	0.1309
3760.100	0.1552
3761.000	0.1695
3761.900	0.1617
3762.800	0.1411
3763.700	0.1303
3764.600	0.1352
3765.500	0.1387
3766.400	0.1329
3767.300	0.1331
3768.200	0.1509
3769.100	0.1756
3770.000	0.1899
3770.900	0.1886
3771.800	0.1831
3772.700	0.1832
3773.600	0.1835
3774.500	0.1791
3775.400	0.1736
3776.300	0.1716
3777.200	0.1738
3778.100	0.1780
3779.000	0.1802
3779.900	0.1797
3780.800	0.1800
3781.700	0.1800
3782.600	0.1765
3783.500	0.1744
3784.400	0.1749
3785.300	0.1694
3786.200	0.1564
3787.100	0.1426
3788.000	0.1358
3788.900	0.1385
3789.800	0.1472
3790.700	0.1592
3791.600	0.1704
3792.500	0.1722
3793.400	0.1597
3794.300	0.1430
3795.200	0.1419
3796.100	0.1548
3797.000	0.1563
3797.900	0.1380
3798.800	0.1240
3799.700	0.1325
3800.600	0.1545
3801.500	0.1732
3802.400	0.1824
3803.300	0.1853
3804.200	0.1860
3805.100	0.1839
3806.000	0.1738
3806.900	0.1607
3807.800	0.1588
3808.700	0.1694
3809.600	0.1805
3810.500	0.1821
3811.400	0.1714
3812.300	0.1548
3813.200	0.1432
3814.100	0.1364
3815.000	0.1277
3815.900	0.1236
3816.800	0.1300
3817.700	0.1339
3818.600	0.1222
3819.500	0.1014
3820.400	0.0916
3821.300	0.1019
3822.200	0.1159
3823.100	0.1120
3824.000	0.0932
3824.900	0.0798
3825.800	0.0824
3826.700	0.0947
3827.600	0.1073
3828.500	0.1191
3829.400	0.1324
3830.300	0.1416
3831.200	0.1379
3832.100	0.1248
3833.000	0.1147
3833.900	0.1192
3834.800	0.1399
3835.700	0.1599
3836.600	0.1613
3837.500	0.1465
3838.400	0.1308
3839.300	0.1210
3840.200	0.1189
3841.100	0.1319
3842.000	0.1588
3842.900	0.1850
3843.800	0.2004
3844.700	0.2053
3845.600	0.2051
3846.500	0.2058
3847.400	0.2044
3848.300	0.1909
3849.200	0.1683
3850.100	0.1566
3851.000	0.1645
3851.900	0.1768
3852.800	0.1806
3853.700	0.1727
3854.600	0.1495
3855.500	0.1210
3856.400	0.1059
3857.300	0.1024
3858.200	0.0938
3859.100	0.0791
3860.000	0.0769
3860.900	0.0971
3861.800	0.1292
3862.700	0.1559
3863.600	0.1657
3864.500	0.1618
