3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00046735
3534.2000 -0.01118873
3535.1000 0.09604302
3536.0000 0.40005547
3536.9000 0.38791379
3537.8000 0.39448503
3538.7000 0.41022074
3539.6000 0.4172447
3540.5000 0.40808871
3541.4000 0.3986696
3542.3000 0.40316188
3543.2000 0.41201463
3544.1000 0.41349804
3545.0000 0.40902677
3545.9000 0.41405624
3546.8000 0.42006996
3547.7000 0.4208146
3548.6000 0.41738787
3549.5000 0.42440778
3550.4000 0.43250766
3551.3000 0.42480642
3552.2000 0.41479206
3553.1000 0.40716448
3554.0000 0.40846059
3554.9000 0.42225716
3555.8000 0.43677431
3556.7000 0.43943062
3557.6000 0.44202045
3558.5000 0.43813384
3559.4000 0.42111623
3560.3000 0.41064507
3561.2000 0.42507026
3562.1000 0.45500457
3563.0000 0.47489521
3563.9000 0.45428076
3564.8000 0.4063375
3565.7000 0.37856704
3566.6000 0.39299706
3567.5000 0.41242623
3568.4000 0.4019596
3569.3000 0.37639481
3570.2000 0.36943206
3571.1000 0.37362468
3572.0000 0.37818268
3572.9000 0.37255684
3573.8000 0.37481716
3574.7000 0.38308239
3575.6000 0.39186916
3576.5000 0.39786792
3577.4000 0.40060988
3578.3000 0.41236058
3579.2000 0.43656296
3580.1000 0.43685257
3581.0000 0.40576097
3581.9000 0.39728522
3582.8000 0.41786596
3583.7000 0.40166315
3584.6000 0.33784306
3585.5000 0.29566386
3586.4000 0.29787117
3587.3000 0.31395793
3588.2000 0.33726406
3589.1000 0.37647459
3590.0000 0.42319241
3590.9000 0.45304078
3591.8000 0.45074496
3592.7000 0.43295351
3593.6000 0.42265001
3594.5000 0.42347357
3595.4000 0.43515643
3596.3000 0.453136
3597.2000 0.46208277
3598.1000 0.45397362
3599.0000 0.43988496
3599.9000 0.42740557
3600.8000 0.4091236
3601.7000 0.38079962
3602.6000 0.35976183
3603.5000 0.36217025
3604.4000 0.37410703
3605.3000 0.38113803
3606.2000 0.3910518
3607.1000 0.40194914
3608.0000 0.39228931
3608.9000 0.362964
3609.8000 0.34531888
3610.7000 0.35251001
3611.6000 0.36436373
3612.5000 0.36682266
3613.4000 0.37357348
3614.3000 0.39559895
3615.2000 0.423756
3616.1000 0.43595177
3617.0000 0.41585383
3617.9000 0.37135524
3618.8000 0.34735104
3619.7000 0.36253145
3620.6000 0.38259095
3621.5000 0.39802247
3622.4000 0.41457471
3623.3000 0.41588154
3624.2000 0.4103266
3625.1000 0.43068323
3626.0000 0.46600673
3626.9000 0.48007083
3627.8000 0.47326818
3628.7000 0.46153381
3629.6000 0.43220466
3630.5000 0.37974125
3631.4000 0.34053567
3632.3000 0.34126538
3633.2000 0.3568331
3634.1000 0.36942804
3635.0000 0.38856876
3635.9000 0.40433675
3636.8000 0.41249585
3637.7000 0.43096894
3638.6000 0.45813006
3639.5000 0.4671225
3640.4000 0.45701545
3641.3000 0.45027593
3642.2000 0.44840005
3643.1000 0.4351306
3644.0000 0.41400892
3644.9000 0.40381613
3645.8000 0.40723789
3646.7000 0.41280591
3647.6000 0.4114193
3648.5000 0.40410107
3649.4000 0.39395407
3650.3000 0.39735353
3651.2000 0.42348525
3652.1000 0.4545643
3653.0000 0.46984342
3653.9000 0.46646741
3654.8000 0.45262465
3655.7000 0.44723025
3656.6000 0.46386957
3657.5000 0.48249325
3658.4000 0.4852002
3659.3000 0.47862402
3660.2000 0.47503427
3661.1000 0.47186503
3662.0000 0.46123284
3662.9000 0.44664022
3663.8000 0.43808243
3664.7000 0.44696376
3665.6000 0.46835762
3666.5000 0.47630319
3667.4000 0.45806867
3668.3000 0.42637751
3669.2000 0.40195826
3670.1000 0.40573663
3671.0000 0.43714419
3671.9000 0.46720442
3672.8000 0.47014904
3673.7000 0.45643342
3674.6000 0.45696527
3675.5000 0.46222058
3676.4000 0.44225061
3677.3000 0.41579467
3678.2000 0.4145118
3679.1000 0.42647907
3680.0000 0.43655905
3680.9000 0.44426292
3681.8000 0.4490265
3682.7000 0.45327207
3683.6000 0.45421928
3684.5000 0.44093099
3685.4000 0.41567695
3686.3000 0.39571938
