3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0206
3536.000	0.6356
3536.900	0.6518
3537.800	0.6561
3538.700	0.6762
3539.600	0.6971
3540.500	0.6921
3541.400	0.6734
3542.300	0.6663
3543.200	0.6788
3544.100	0.6934
3545.000	0.6962
3545.900	0.6947
3546.800	0.6956
3547.700	0.6864
3548.600	0.6886
3549.500	0.7095
3550.400	0.7225
3551.300	0.7199
3552.200	0.7057
3553.100	0.6887
3554.000	0.6719
3554.900	0.6752
3555.800	0.6939
3556.700	0.7026
3557.600	0.7037
3558.500	0.7045
3559.400	0.7017
3560.300	0.6976
3561.200	0.6969
3562.100	0.7186
3563.000	0.7446
3563.900	0.7282
3564.800	0.6597
3565.700	0.5940
3566.600	0.5844
3567.500	0.6133
3568.400	0.6234
3569.300	0.5937
3570.200	0.5688
3571.100	0.5869
3572.000	0.6113
3572.900	0.6209
3573.800	0.6227
3574.700	0.6264
3575.600	0.6448
3576.500	0.6664
3577.400	0.6760
3578.300	0.6731
3579.200	0.6503
3580.100	0.5930
3581.000	0.5427
3581.900	0.5642
3582.800	0.6208
3583.700	0.6178
3584.600	0.5527
3585.500	0.5033
3586.400	0.5032
3587.300	0.5264
3588.200	0.5501
3589.100	0.5791
3590.000	0.6247
3590.900	0.6746
3591.800	0.6955
3592.700	0.6834
3593.600	0.6726
3594.500	0.6784
3595.400	0.6903
3596.300	0.7073
3597.200	0.7222
3598.100	0.7226
3599.000	0.7220
3599.900	0.7252
3600.800	0.7032
3601.700	0.6513
3602.600	0.6073
3603.500	0.5931
3604.400	0.5952
3605.300	0.6094
3606.200	0.6386
3607.100	0.6522
3608.000	0.6229
3608.900	0.5825
3609.800	0.5771
3610.700	0.6097
3611.600	0.6354
3612.500	0.6170
3613.400	0.5960
3614.300	0.6244
3615.200	0.6713
3616.100	0.6856
3617.000	0.6438
3617.900	0.5665
3618.800	0.5318
3619.700	0.5708
3620.600	0.6226
3621.500	0.6586
3622.400	0.6804
3623.300	0.6732
3624.200	0.6677
3625.100	0.7059
3626.000	0.7570
3626.900	0.7696
3627.800	0.7610
3628.700	0.7535
3629.600	0.6984
3630.500	0.5935
3631.400	0.5377
3632.300	0.5666
3633.200	0.6027
3634.100	0.6072
3635.000	0.6152
3635.900	0.6341
3636.800	0.6512
3637.700	0.6826
3638.600	0.7207
3639.500	0.7365
3640.400	0.7280
3641.300	0.7042
3642.200	0.6718
3643.100	0.6374
3644.000	0.6110
3644.900	0.6150
3645.800	0.6454
3646.700	0.6599
3647.600	0.6531
3648.500	0.6506
3649.400	0.6480
3650.300	0.6487
3651.200	0.6698
3652.100	0.7064
3653.000	0.7359
3653.900	0.7387
3654.800	0.7258
3655.700	0.7248
3656.600	0.7429
3657.500	0.7595
3658.400	0.7639
3659.300	0.7621
3660.200	0.7577
3661.100	0.7519
3662.000	0.7367
3662.900	0.7147
3663.800	0.7063
3664.700	0.7168
3665.600	0.7295
3666.500	0.7312
3667.400	0.7211
3668.300	0.6935
3669.200	0.6650
3670.100	0.6742
3671.000	0.7225
3671.900	0.7647
3672.800	0.7627
3673.700	0.7408
3674.600	0.7431
3675.500	0.7457
3676.400	0.7070
3677.300	0.6621
3678.200	0.6557
3679.100	0.6637
3680.000	0.6688
3680.900	0.6837
3681.800	0.7019
3682.700	0.7155
3683.600	0.7218
3684.500	0.7085
3685.400	0.6791
3686.300	0.6513
3687.200	0.6451
3688.100	0.6709
3689.000	0.7104
3689.900	0.7392
3690.800	0.7562
3691.700	0.7694
3692.600	0.7686
3693.500	0.7540
3694.400	0.7494
3695.300	0.7525
3696.200	0.7370
3697.100	0.7184
3698.000	0.7476
3698.900	0.8147
3699.800	0.8550
3700.700	0.8446
3701.600	0.8025
3702.500	0.7417
3703.400	0.6761
3704.300	0.6310
3705.200	0.6157
3706.100	0.6326
3707.000	0.6663
3707.900	0.6874
3708.800	0.6939
3709.700	0.6949
3710.600	0.6862
3711.500	0.6759
3712.400	0.7092
3713.300	0.7868
3714.200	0.8395
3715.100	0.8456
3716.000	0.8519
3716.900	0.8755
3717.800	0.8672
3718.700	0.7908
3719.600	0.6773
3720.500	0.5802
3721.400	0.5339
3722.300	0.5641
3723.200	0.6606
3724.100	0.7648
3725.000	0.8317
3725.900	0.8318
3726.800	0.7762
3727.700	0.7571
3728.600	0.8046
3729.500	0.8300
3730.400	0.7960
3731.300	0.7475
3732.200	0.6865
3733.100	0.5933
3734.000	0.5152
3734.900	0.5123
3735.800	0.5598
3736.700	0.6147
3737.600	0.6857
3738.500	0.7639
3739.400	0.8223
3740.300	0.8569
3741.200	0.8636
3742.100	0.8323
3743.000	0.7881
3743.900	0.7615
3744.800	0.7280
3745.700	0.6863
3746.600	0.6636
3747.500	0.6190
3748.400	0.5250
3749.300	0.4603
3750.200	0.4977
3751.100	0.6067
3752.000	0.7073
3752.900	0.7747
3753.800	0.8379
3754.700	0.9033
3755.600	0.9394
3756.500	0.8945
3757.400	0.7809
3758.300	0.7073
3759.200	0.7279
3760.100	0.7806
3761.000	0.8161
3761.900	0.8434
3762.800	0.8554
3763.700	0.8588
3764.600	0.8770
3765.500	0.8647
3766.400	0.8054
3767.300	0.7608
3768.200	0.7382
3769.100	0.6759
3770.000	0.5909
3770.900	0.5875
3771.800	0.6810
3772.700	0.7803
3773.600	0.8246
3774.500	0.8324
3775.400	0.8452
3776.300	0.8697
3777.200	0.8895
3778.100	0.9018
3779.000	0.9331
3779.900	0.9826
3780.800	1.0052
3781.700	0.9936
3782.600	0.9920
3783.500	1.0241
3784.400	1.0341
3785.300	0.9600
3786.200	0.8740
3787.100	0.8633
3788.000	0.8784
3788.900	0.8565
3789.800	0.8317
3790.700	0.8430
3791.600	0.8543
3792.500	0.8268
3793.400	0.7768
3794.300	0.7420
3795.200	0.7245
3796.100	0.6773
3797.000	0.5873
3797.900	0.5313
3798.800	0.5805
3799.700	0.6973
3800.600	0.7931
3801.500	0.8517
3802.400	0.9141
3803.300	0.9781
3804.200	1.0049
3805.100	0.9873
3806.000	0.9480
3806.900	0.9275
3807.800	0.9643
3808.700	1.0343
3809.600	1.0885
3810.500	1.1117
3811.400	1.0940
3812.300	1.0252
3813.200	0.9398
3814.100	0.8816
3815.000	0.8518
3815.900	0.8712
3816.800	0.9522
3817.700	1.0257
3818.600	1.0067
3819.500	0.8984
3820.400	0.8224
3821.300	0.8710
3822.200	0.9605
3823.100	0.9559
3824.000	0.8613
3824.900	0.7799
3825.800	0.7588
3826.700	0.7642
3827.600	0.7583
3828.500	0.7462
3829.400	0.7504
3830.300	0.7545
3831.200	0.7063
3832.100	0.6204
3833.000	0.5600
3833.900	0.5240
3834.800	0.4987
3835.700	0.5170
3836.600	0.5682
3837.500	0.5937
3838.400	0.6074
3839.300	0.6460
3840.200	0.6972
3841.100	0.7698
3842.000	0.8501
3842.900	0.8951
3843.800	0.9188
3844.700	0.9312
3845.600	0.9309
3846.500	0.9606
3847.400	1.0232
3848.300	1.0454
3849.200	1.0019
3850.100	0.9752
3851.000	1.0179
3851.900	1.0676
3852.800	1.0680
3853.700	1.0448
3854.600	1.0155
3855.500	0.9831
3856.400	0.9882
3857.300	1.0059
3858.200	0.9511
3859.100	0.8659
3860.000	0.8625
3860.900	0.9472
3861.800	1.0409
3862.700	1.0853
3863.600	1.0830
3864.500	1.0644
