3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.0132315
3536.0000 0.40845448
3536.9000 0.40983301
3537.8000 0.41550773
3538.7000 0.4469316
3539.6000 0.46139199
3540.5000 0.42742771
3541.4000 0.39047745
3542.3000 0.3929742
3543.2000 0.42484659
3544.1000 0.45257086
3545.0000 0.45967856
3545.9000 0.4602299
3546.8000 0.45129403
3547.7000 0.43600112
3548.6000 0.44387105
3549.5000 0.46071652
3550.4000 0.44832739
3551.3000 0.42401424
3552.2000 0.40547264
3553.1000 0.37908667
3554.0000 0.35277623
3554.9000 0.36365038
3555.8000 0.39979979
3556.7000 0.40623528
3557.6000 0.38677388
3558.5000 0.36628175
3559.4000 0.3666282
3560.3000 0.38147715
3561.2000 0.40486586
3562.1000 0.42967373
3563.0000 0.43980011
3563.9000 0.39692914
3564.8000 0.30905253
3565.7000 0.25055289
3566.6000 0.26018149
3567.5000 0.29881871
3568.4000 0.30264443
3569.3000 0.2541855
3570.2000 0.21956563
3571.1000 0.22051232
3572.0000 0.26633075
3572.9000 0.32353267
3573.8000 0.34585604
3574.7000 0.34146687
3575.6000 0.35829991
3576.5000 0.37875599
3577.4000 0.35994774
3578.3000 0.30108035
3579.2000 0.25992599
3580.1000 0.23161203
3581.0000 0.17909643
3581.9000 0.15795678
3582.8000 0.1961828
3583.7000 0.22238246
3584.6000 0.21253824
3585.5000 0.18508206
3586.4000 0.1842258
3587.3000 0.20782895
3588.2000 0.2376364
3589.1000 0.25790328
3590.0000 0.29484895
3590.9000 0.3822889
3591.8000 0.45871833
3592.7000 0.45049924
3593.6000 0.39433315
3594.5000 0.39344314
3595.4000 0.44866717
3596.3000 0.5126124
3597.2000 0.52772057
3598.1000 0.48938081
3599.0000 0.48761761
3599.9000 0.521658
3600.8000 0.55300885
3601.7000 0.50739229
3602.6000 0.42069629
3603.5000 0.37301224
3604.4000 0.35125497
3605.3000 0.32124925
3606.2000 0.3198998
3607.1000 0.34320134
3608.0000 0.31966743
3608.9000 0.25430122
3609.8000 0.23407251
3610.7000 0.28966177
3611.6000 0.36806843
3612.5000 0.39998546
3613.4000 0.38395616
3614.3000 0.39354324
3615.2000 0.44651321
3616.1000 0.46454784
3617.0000 0.41677591
3617.9000 0.31386817
3618.8000 0.21878761
3619.7000 0.21386856
3620.6000 0.28086808
3621.5000 0.34630933
3622.4000 0.4104771
3623.3000 0.43831849
3624.2000 0.42133301
3625.1000 0.44512933
3626.0000 0.53378451
3626.9000 0.60199261
3627.8000 0.5936662
3628.7000 0.57530701
3629.6000 0.52141637
3630.5000 0.38859758
3631.4000 0.26714718
3632.3000 0.25215331
3633.2000 0.31803244
3634.1000 0.35746771
3635.0000 0.36266097
3635.9000 0.39398211
3636.8000 0.43063578
3637.7000 0.46001992
3638.6000 0.492284
3639.5000 0.52278125
3640.4000 0.53442496
3641.3000 0.53015411
3642.2000 0.50747275
3643.1000 0.46592063
3644.0000 0.42349935
3644.9000 0.38761419
3645.8000 0.37891853
3646.7000 0.37697047
3647.6000 0.32297206
3648.5000 0.28825361
3649.4000 0.32440192
3650.3000 0.37451401
3651.2000 0.43622586
3652.1000 0.48825666
3653.0000 0.55817682
3653.9000 0.57136005
3654.8000 0.55286956
3655.7000 0.54842973
3656.6000 0.57833135
3657.5000 0.60198611
3658.4000 0.62392074
3659.3000 0.65564716
3660.2000 0.64119977
3661.1000 0.63110298
3662.0000 0.61551422
3662.9000 0.57149333
3663.8000 0.52787834
3664.7000 0.53687167
3665.6000 0.57686472
3666.5000 0.56842679
3667.4000 0.54703951
3668.3000 0.54457682
3669.2000 0.50409675
3670.1000 0.46322095
3671.0000 0.50520241
3671.9000 0.59260076
3672.8000 0.63210195
3673.7000 0.60295671
3674.6000 0.57493871
3675.5000 0.57573283
3676.4000 0.5607903
3677.3000 0.49964362
3678.2000 0.45813483
3679.1000 0.44827247
3680.0000 0.41086695
3680.9000 0.40794346
3681.8000 0.45606863
3682.7000 0.49309039
3683.6000 0.52185953
3684.5000 0.5227468
3685.4000 0.47777715
3686.3000 0.42705363
3687.2000 0.37493396
