3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02323155
3536.0000 0.71809679
3536.9000 0.74833858
3537.8000 0.75523156
3538.7000 0.75824362
3539.6000 0.75841594
3540.5000 0.75596285
3541.4000 0.75164026
3542.3000 0.75143677
3543.2000 0.75412595
3544.1000 0.76407474
3545.0000 0.77044392
3545.9000 0.78343403
3546.8000 0.78689444
3547.7000 0.78501713
3548.6000 0.78654885
3549.5000 0.78568631
3550.4000 0.78230387
3551.3000 0.77836734
3552.2000 0.77580732
3553.1000 0.777035
3554.0000 0.78001904
3554.9000 0.784078
3555.8000 0.77952588
3556.7000 0.77908885
3557.6000 0.77905935
3558.5000 0.77929682
3559.4000 0.7808826
3560.3000 0.78689122
3561.2000 0.79389113
3562.1000 0.79057258
3563.0000 0.78852642
3563.9000 0.78819925
3564.8000 0.7763719
3565.7000 0.76994169
3566.6000 0.77194393
3567.5000 0.77290022
3568.4000 0.77412283
3569.3000 0.76472485
3570.2000 0.75508869
3571.1000 0.73067337
3572.0000 0.72395831
3572.9000 0.72340959
3573.8000 0.73071331
3574.7000 0.74700099
3575.6000 0.74388963
3576.5000 0.7463249
3577.4000 0.7670418
3578.3000 0.76653302
3579.2000 0.75939167
3580.1000 0.76116693
3581.0000 0.7532087
3581.9000 0.75005835
3582.8000 0.76316845
3583.7000 0.76497513
3584.6000 0.74582088
3585.5000 0.7432543
3586.4000 0.76021445
3587.3000 0.77282304
3588.2000 0.78135723
3589.1000 0.78370184
3590.0000 0.77381068
3590.9000 0.76406997
3591.8000 0.76399499
3592.7000 0.77456212
3593.6000 0.77667212
3594.5000 0.76754719
3595.4000 0.75704396
3596.3000 0.74648416
3597.2000 0.75400549
3598.1000 0.7652688
3599.0000 0.75839949
3599.9000 0.75712878
3600.8000 0.75850326
3601.7000 0.74834716
3602.6000 0.74052024
3603.5000 0.73534095
3604.4000 0.7320652
3605.3000 0.73227137
3606.2000 0.73027909
3607.1000 0.73130929
3608.0000 0.72970706
3608.9000 0.72081971
3609.8000 0.71410602
3610.7000 0.71730089
3611.6000 0.72591835
3612.5000 0.73005795
3613.4000 0.72742945
3614.3000 0.73261225
3615.2000 0.7531395
3616.1000 0.76357526
3617.0000 0.75542581
3617.9000 0.74384123
3618.8000 0.73964852
3619.7000 0.73864102
3620.6000 0.74090344
3621.5000 0.75426447
3622.4000 0.76049447
3623.3000 0.75316095
3624.2000 0.74198425
3625.1000 0.74496907
3626.0000 0.75479913
3626.9000 0.75635922
3627.8000 0.75350547
3628.7000 0.75186872
3629.6000 0.74298453
3630.5000 0.72495449
3631.4000 0.71702927
3632.3000 0.73185593
3633.2000 0.75107169
3634.1000 0.75477904
3635.0000 0.75379813
3635.9000 0.76009065
3636.8000 0.75855333
3637.7000 0.75940132
3638.6000 0.75942177
3639.5000 0.74969822
3640.4000 0.73640788
3641.3000 0.73048425
3642.2000 0.73544055
3643.1000 0.73844266
3644.0000 0.73682123
3644.9000 0.73820764
3645.8000 0.74503249
3646.7000 0.74184501
3647.6000 0.72816473
3648.5000 0.73400569
3649.4000 0.747684
3650.3000 0.74565631
3651.2000 0.74197209
3652.1000 0.74998468
3653.0000 0.7547428
3653.9000 0.75590199
3654.8000 0.75416428
3655.7000 0.75113523
3656.6000 0.75537091
3657.5000 0.76082993
3658.4000 0.7621479
3659.3000 0.75661176
3660.2000 0.75085747
3661.1000 0.7468031
3662.0000 0.74196059
3662.9000 0.74600971
3663.8000 0.75428396
3664.7000 0.75467014
3665.6000 0.75060225
3666.5000 0.74861759
3667.4000 0.74787825
3668.3000 0.74528944
3669.2000 0.74705863
3670.1000 0.75222683
3671.0000 0.75849855
3671.9000 0.76109499
3672.8000 0.76030964
3673.7000 0.76200342
3674.6000 0.77104801
3675.5000 0.77015305
3676.4000 0.75873184
3677.3000 0.74573028
3678.2000 0.74069524
3679.1000 0.74679726
3680.0000 0.75942093
3680.9000 0.76685959
3681.8000 0.76247174
3682.7000 0.75635517
3683.6000 0.74908942
3684.5000 0.73306924
3685.4000 0.71364182
3686.3000 0.71675938
