3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.15155019
3536.9000 0.14852493
3537.8000 0.152823
3538.7000 0.16201763
3539.6000 0.16536143
3540.5000 0.15573429
3541.4000 0.14382596
3542.3000 0.14211696
3543.2000 0.14807227
3544.1000 0.15404016
3545.0000 0.15416962
3545.9000 0.14876975
3546.8000 0.13801226
3547.7000 0.13260077
3548.6000 0.13986629
3549.5000 0.14567982
3550.4000 0.13963278
3551.3000 0.13028294
3552.2000 0.12558796
3553.1000 0.12088187
3554.0000 0.11927503
3554.9000 0.12705202
3555.8000 0.13387795
3556.7000 0.13037153
3557.6000 0.12058216
3558.5000 0.11153728
3559.4000 0.11030544
3560.3000 0.11309537
3561.2000 0.11927429
3562.1000 0.129519
3563.0000 0.1335952
3563.9000 0.11641327
3564.8000 0.08733547
3565.7000 0.07363605
3566.6000 0.08136924
3567.5000 0.09193137
3568.4000 0.08682837
3569.3000 0.07309252
3570.2000 0.07089254
3571.1000 0.07821286
3572.0000 0.10192664
3572.9000 0.12182857
3573.8000 0.12781563
3574.7000 0.12585324
3575.6000 0.12625536
3576.5000 0.12656605
3577.4000 0.11370604
3578.3000 0.08857276
3579.2000 0.07240322
3580.1000 0.05963469
3581.0000 0.04646036
3581.9000 0.04698208
3582.8000 0.05973702
3583.7000 0.06551498
3584.6000 0.05911354
3585.5000 0.05284785
3586.4000 0.05513619
3587.3000 0.06234119
3588.2000 0.06898687
3589.1000 0.07867881
3590.0000 0.10723682
3590.9000 0.14296477
3591.8000 0.15645728
3592.7000 0.14231659
3593.6000 0.13164282
3594.5000 0.1440846
3595.4000 0.17560151
3596.3000 0.19975461
3597.2000 0.20294982
3598.1000 0.19607694
3599.0000 0.20383261
3599.9000 0.21742964
3600.8000 0.20758073
3601.7000 0.17503616
3602.6000 0.14775567
3603.5000 0.13699643
3604.4000 0.12848382
3605.3000 0.12613316
3606.2000 0.1361603
3607.1000 0.13463187
3608.0000 0.10696858
3608.9000 0.08184687
3609.8000 0.08703262
3610.7000 0.11669786
3611.6000 0.14158674
3612.5000 0.14259593
3613.4000 0.14005604
3614.3000 0.15627204
3615.2000 0.17805409
3616.1000 0.17914268
3617.0000 0.14452089
3617.9000 0.09482586
3618.8000 0.06916881
3619.7000 0.08404012
3620.6000 0.12020168
3621.5000 0.15972169
3622.4000 0.18230809
3623.3000 0.17540932
3624.2000 0.17184159
3625.1000 0.19653097
3626.0000 0.22605275
3626.9000 0.23042808
3627.8000 0.22213639
3628.7000 0.21072528
3629.6000 0.1760408
3630.5000 0.1198964
3631.4000 0.08889528
3632.3000 0.10366739
3633.2000 0.12871787
3634.1000 0.13720813
3635.0000 0.1457552
3635.9000 0.15869793
3636.8000 0.16819152
3637.7000 0.18454538
3638.6000 0.20691627
3639.5000 0.22151515
3640.4000 0.22232494
3641.3000 0.20919658
3642.2000 0.19761987
3643.1000 0.18921554
3644.0000 0.17306225
3644.9000 0.15134142
3645.8000 0.14170843
3646.7000 0.12818173
3647.6000 0.10781895
3648.5000 0.10767563
3649.4000 0.128419
3650.3000 0.15119649
3651.2000 0.17307507
3652.1000 0.1980617
3653.0000 0.21276809
3653.9000 0.2103489
3654.8000 0.20674175
3655.7000 0.21810949
3656.6000 0.23457569
3657.5000 0.24423534
3658.4000 0.25406769
3659.3000 0.25154254
3660.2000 0.24243729
3661.1000 0.23875166
3662.0000 0.22908564
3662.9000 0.20808323
3663.8000 0.19935933
3664.7000 0.21377596
3665.6000 0.22299391
3666.5000 0.22251008
3667.4000 0.22014973
3668.3000 0.20193696
3669.2000 0.17875277
3670.1000 0.17939036
3671.0000 0.20596257
3671.9000 0.23227279
3672.8000 0.23444213
3673.7000 0.23030943
3674.6000 0.23712629
3675.5000 0.23703855
3676.4000 0.21488185
3677.3000 0.18975076
3678.2000 0.17548673
3679.1000 0.15777665
3680.0000 0.15367
3680.9000 0.17496529
3681.8000 0.19798228
3682.7000 0.21195057
3683.6000 0.21455529
3684.5000 0.19754337
3685.4000 0.1714562
3686.3000 0.14499599
3687.2000 0.12700202
