3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0789
3536.000	2.4369
3536.900	2.5103
3537.800	2.4998
3538.700	2.4958
3539.600	2.4971
3540.500	2.5021
3541.400	2.5005
3542.300	2.4960
3543.200	2.4867
3544.100	2.4835
3545.000	2.4988
3545.900	2.5323
3546.800	2.5355
3547.700	2.4685
3548.600	2.4707
3549.500	2.4781
3550.400	2.4615
3551.300	2.4391
3552.200	2.4135
3553.100	2.3878
3554.000	2.3792
3554.900	2.3733
3555.800	2.3891
3556.700	2.4183
3557.600	2.4320
3558.500	2.4457
3559.400	2.4592
3560.300	2.4548
3561.200	2.4547
3562.100	2.4439
3563.000	2.4080
3563.900	2.4039
3564.800	2.4163
3565.700	2.3943
3566.600	2.3750
3567.500	2.3788
3568.400	2.3863
3569.300	2.3976
3570.200	2.3879
3571.100	2.3420
3572.000	2.3448
3572.900	2.3164
3573.800	2.2576
3574.700	2.2295
3575.600	2.2627
3576.500	2.3089
3577.400	2.3284
3578.300	2.3014
3579.200	2.3041
3580.100	2.3306
3581.000	2.3133
3581.900	2.3188
3582.800	2.3407
3583.700	2.3649
3584.600	2.3633
3585.500	2.3649
3586.400	2.3596
3587.300	2.3166
3588.200	2.2921
3589.100	2.2773
3590.000	2.2924
3590.900	2.3460
3591.800	2.3890
3592.700	2.3912
3593.600	2.3618
3594.500	2.3513
3595.400	2.3525
3596.300	2.3506
3597.200	2.3296
3598.100	2.2842
3599.000	2.2698
3599.900	2.2629
3600.800	2.2401
3601.700	2.2354
3602.600	2.2487
3603.500	2.2567
3604.400	2.2534
3605.300	2.2714
3606.200	2.2854
3607.100	2.2606
3608.000	2.2414
3608.900	2.2251
3609.800	2.1889
3610.700	2.1711
3611.600	2.1936
3612.500	2.1911
3613.400	2.1600
3614.300	2.1651
3615.200	2.2157
3616.100	2.2523
3617.000	2.2488
3617.900	2.2457
3618.800	2.2432
3619.700	2.2374
3620.600	2.2350
3621.500	2.2341
3622.400	2.2243
3623.300	2.2222
3624.200	2.2474
3625.100	2.2745
3626.000	2.2870
3626.900	2.2881
3627.800	2.2695
3628.700	2.2131
3629.600	2.1866
3630.500	2.1861
3631.400	2.1624
3632.300	2.1271
3633.200	2.1004
3634.100	2.1012
3635.000	2.0762
3635.900	2.0646
3636.800	2.1099
3637.700	2.1227
3638.600	2.1110
3639.500	2.1302
3640.400	2.1422
3641.300	2.1323
3642.200	2.1257
3643.100	2.1309
3644.000	2.1471
3644.900	2.1616
3645.800	2.1598
3646.700	2.1409
3647.600	2.1267
3648.500	2.1098
3649.400	2.1031
3650.300	2.1351
3651.200	2.1278
3652.100	2.1080
3653.000	2.1229
3653.900	2.1221
3654.800	2.1090
3655.700	2.0744
3656.600	2.0603
3657.500	2.0775
3658.400	2.0811
3659.300	2.0831
3660.200	2.0841
3661.100	2.0817
3662.000	2.0746
3662.900	2.0588
3663.800	2.0455
3664.700	2.0275
3665.600	2.0020
3666.500	2.0062
3667.400	2.0274
3668.300	2.0318
3669.200	2.0382
3670.100	2.0488
3671.000	2.0488
3671.900	2.0327
3672.800	2.0195
3673.700	2.0408
3674.600	2.0566
3675.500	2.0736
3676.400	2.0911
3677.300	2.0713
3678.200	2.0390
3679.100	2.0164
3680.000	2.0122
3680.900	2.0220
3681.800	2.0437
3682.700	2.0488
3683.600	2.0298
3684.500	2.0209
3685.400	2.0201
3686.300	2.0269
3687.200	2.0402
3688.100	2.0347
3689.000	2.0207
3689.900	2.0237
3690.800	2.0315
3691.700	2.0198
3692.600	2.0158
3693.500	2.0196
3694.400	1.9983
3695.300	1.9740
3696.200	1.9715
3697.100	1.9728
3698.000	1.9625
3698.900	1.9893
3699.800	2.0237
3700.700	2.0246
3701.600	2.0136
3702.500	1.9715
3703.400	1.9087
3704.300	1.8700
3705.200	1.8443
3706.100	1.8517
3707.000	1.8970
3707.900	1.9422
3708.800	1.9808
3709.700	2.0045
3710.600	2.0005
3711.500	1.9698
3712.400	1.9196
3713.300	1.8949
3714.200	1.9281
3715.100	1.9768
3716.000	2.0092
3716.900	2.0444
3717.800	2.0339
3718.700	2.0167
3719.600	2.0125
3720.500	1.9705
3721.400	1.9298
3722.300	1.9080
3723.200	1.8759
3724.100	1.8807
3725.000	1.9372
3725.900	1.9804
3726.800	2.0012
3727.700	2.0081
3728.600	2.0212
3729.500	2.0459
3730.400	2.0637
3731.300	2.0477
3732.200	2.0093
3733.100	1.9433
3734.000	1.8449
3734.900	1.7854
3735.800	1.7834
3736.700	1.8272
3737.600	1.8930
3738.500	1.9411
3739.400	1.9901
3740.300	2.0222
3741.200	2.0180
3742.100	1.9957
3743.000	2.0036
3743.900	2.0355
3744.800	2.0371
3745.700	2.0213
3746.600	1.9987
3747.500	1.9536
3748.400	1.8925
3749.300	1.8400
3750.200	1.7837
3751.100	1.7175
3752.000	1.7174
3752.900	1.7838
3753.800	1.8655
3754.700	1.9435
3755.600	1.9746
3756.500	1.9828
3757.400	2.0064
3758.300	2.0189
3759.200	2.0303
3760.100	2.0387
3761.000	2.0393
3761.900	2.0417
3762.800	2.0531
3763.700	2.0605
3764.600	2.0491
3765.500	2.0407
3766.400	2.0232
3767.300	1.9765
3768.200	1.9122
3769.100	1.8565
3770.000	1.7815
3770.900	1.6763
3771.800	1.6218
3772.700	1.6731
3773.600	1.7716
3774.500	1.8613
3775.400	1.9008
3776.300	1.9136
3777.200	1.9422
3778.100	1.9611
3779.000	1.9913
3779.900	2.0081
3780.800	1.9965
3781.700	1.9815
3782.600	1.9689
3783.500	1.9594
3784.400	1.9542
3785.300	1.9586
3786.200	1.9744
3787.100	1.9754
3788.000	1.9924
3788.900	2.0010
3789.800	1.9794
3790.700	1.9580
3791.600	1.9318
3792.500	1.9235
3793.400	1.9274
3794.300	1.9213
3795.200	1.8710
3796.100	1.7982
3797.000	1.7275
3797.900	1.6434
3798.800	1.5853
3799.700	1.5830
3800.600	1.6443
3801.500	1.7425
3802.400	1.8181
3803.300	1.8657
3804.200	1.9010
3805.100	1.9300
3806.000	1.9344
3806.900	1.9408
3807.800	1.9510
3808.700	1.9376
3809.600	1.9461
3810.500	1.9741
3811.400	1.9805
3812.300	1.9681
3813.200	1.9560
3814.100	1.9517
3815.000	1.9422
3815.900	1.9411
3816.800	1.9323
3817.700	1.8887
3818.600	1.8338
3819.500	1.7724
3820.400	1.7203
3821.300	1.7277
3822.200	1.7873
3823.100	1.8464
3824.000	1.8918
3824.900	1.9133
3825.800	1.9133
3826.700	1.9186
3827.600	1.9380
3828.500	1.9541
3829.400	1.9392
3830.300	1.9071
3831.200	1.8949
3832.100	1.8607
3833.000	1.7901
3833.900	1.7214
3834.800	1.6471
3835.700	1.5394
3836.600	1.4758
3837.500	1.5324
3838.400	1.6477
3839.300	1.7605
3840.200	1.8146
3841.100	1.8288
3842.000	1.8622
3842.900	1.8884
3843.800	1.9053
3844.700	1.9111
3845.600	1.8828
3846.500	1.8779
3847.400	1.9038
3848.300	1.9013
3849.200	1.8730
3850.100	1.8706
3851.000	1.8825
3851.900	1.8850
3852.800	1.8814
3853.700	1.8935
3854.600	1.9118
3855.500	1.9100
3856.400	1.8916
3857.300	1.8564
3858.200	1.8258
3859.100	1.8117
3860.000	1.8064
3860.900	1.8225
3861.800	1.8305
3862.700	1.8320
3863.600	1.8507
3864.500	1.8492
