3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.7474
3536.900	0.7516
3537.800	0.7569
3538.700	0.7612
3539.600	0.7632
3540.500	0.7637
3541.400	0.7656
3542.300	0.7675
3543.200	0.7688
3544.100	0.7707
3545.000	0.7717
3545.900	0.7699
3546.800	0.7632
3547.700	0.7669
3548.600	0.7797
3549.500	0.7793
3550.400	0.7750
3551.300	0.7741
3552.200	0.7707
3553.100	0.7662
3554.000	0.7577
3554.900	0.7477
3555.800	0.7408
3556.700	0.7408
3557.600	0.7445
3558.500	0.7487
3559.400	0.7564
3560.300	0.7603
3561.200	0.7526
3562.100	0.7431
3563.000	0.7418
3563.900	0.7411
3564.800	0.7314
3565.700	0.7245
3566.600	0.7299
3567.500	0.7387
3568.400	0.7397
3569.300	0.7352
3570.200	0.7334
3571.100	0.7364
3572.000	0.7277
3572.900	0.7290
3573.800	0.7395
3574.700	0.7454
3575.600	0.7452
3576.500	0.7471
3577.400	0.7493
3578.300	0.7448
3579.200	0.7362
3580.100	0.7281
3581.000	0.7251
3581.900	0.7297
3582.800	0.7326
3583.700	0.7280
3584.600	0.7159
3585.500	0.7062
3586.400	0.7130
3587.300	0.7266
3588.200	0.7322
3589.100	0.7340
3590.000	0.7388
3590.900	0.7435
3591.800	0.7335
3592.700	0.7151
3593.600	0.7090
3594.500	0.7167
3595.400	0.7302
3596.300	0.7409
3597.200	0.7414
3598.100	0.7419
3599.000	0.7470
3599.900	0.7427
3600.800	0.7337
3601.700	0.7279
3602.600	0.7198
3603.500	0.7164
3604.400	0.7208
3605.300	0.7200
3606.200	0.7064
3607.100	0.6920
3608.000	0.6951
3608.900	0.7125
3609.800	0.7227
3610.700	0.7211
3611.600	0.7211
3612.500	0.7222
3613.400	0.7210
3614.300	0.7222
3615.200	0.7223
3616.100	0.7208
3617.000	0.7159
3617.900	0.7105
3618.800	0.7132
3619.700	0.7207
3620.600	0.7243
3621.500	0.7238
3622.400	0.7241
3623.300	0.7227
3624.200	0.7171
3625.100	0.7094
3626.000	0.7062
3626.900	0.7103
3627.800	0.7131
3628.700	0.7118
3629.600	0.7043
3630.500	0.6895
3631.400	0.6798
3632.300	0.6856
3633.200	0.7000
3634.100	0.7111
3635.000	0.7186
3635.900	0.7224
3636.800	0.7207
3637.700	0.7182
3638.600	0.7156
3639.500	0.7110
3640.400	0.7064
3641.300	0.7058
3642.200	0.7066
3643.100	0.7048
3644.000	0.7042
3644.900	0.7077
3645.800	0.7107
3646.700	0.7115
3647.600	0.7136
3648.500	0.7125
3649.400	0.7081
3650.300	0.7060
3651.200	0.7050
3652.100	0.7088
3653.000	0.7138
3653.900	0.7145
3654.800	0.7156
3655.700	0.7152
3656.600	0.7115
3657.500	0.7107
3658.400	0.7123
3659.300	0.7105
3660.200	0.7046
3661.100	0.7003
3662.000	0.7018
3662.900	0.7035
3663.800	0.7029
3664.700	0.7076
3665.600	0.7128
3666.500	0.7120
3667.400	0.7109
3668.300	0.7101
3669.200	0.7074
3670.100	0.7064
3671.000	0.7111
3671.900	0.7190
3672.800	0.7253
3673.700	0.7272
3674.600	0.7231
3675.500	0.7165
3676.400	0.7069
3677.300	0.6976
3678.200	0.6962
3679.100	0.7024
3680.000	0.7077
3680.900	0.7061
3681.800	0.7028
3682.700	0.7014
3683.600	0.6963
3684.500	0.6844
3685.400	0.6732
3686.300	0.6783
3687.200	0.7037
3688.100	0.7324
3689.000	0.7382
3689.900	0.7145
3690.800	0.6883
3691.700	0.6923
3692.600	0.7291
3693.500	0.7635
3694.400	0.7609
3695.300	0.7201
3696.200	0.6758
3697.100	0.6742
3698.000	0.7228
3698.900	0.7859
3699.800	0.8211
3700.700	0.8117
3701.600	0.7579
3702.500	0.6813
3703.400	0.6304
3704.300	0.6384
3705.200	0.6998
3706.100	0.7764
3707.000	0.8304
3707.900	0.8451
3708.800	0.8136
3709.700	0.7445
3710.600	0.6602
3711.500	0.6035
3712.400	0.6215
3713.300	0.7104
3714.200	0.8168
3715.100	0.8997
3716.000	0.9540
3716.900	0.9665
3717.800	0.9278
3718.700	0.8512
3719.600	0.7459
3720.500	0.6369
3721.400	0.5754
3722.300	0.5993
3723.200	0.6958
3724.100	0.8213
3725.000	0.9337
3725.900	1.0089
3726.800	1.0548
3727.700	1.0808
3728.600	1.0782
3729.500	1.0416
3730.400	0.9704
3731.300	0.8625
3732.200	0.7283
3733.100	0.6122
3734.000	0.5615
3734.900	0.5876
3735.800	0.6680
3736.700	0.7781
3737.600	0.9082
3738.500	1.0426
3739.400	1.1500
3740.300	1.2120
3741.200	1.2418
3742.100	1.2499
3743.000	1.2318
3743.900	1.1843
3744.800	1.1089
3745.700	1.0132
3746.600	0.9016
3747.500	0.7726
3748.400	0.6460
3749.300	0.5652
3750.200	0.5652
3751.100	0.6415
3752.000	0.7602
3752.900	0.8901
3753.800	1.0129
3754.700	1.1228
3755.600	1.2128
3756.500	1.2773
3757.400	1.3154
3758.300	1.3390
3759.200	1.3594
3760.100	1.3690
3761.000	1.3643
3761.900	1.3487
3762.800	1.3225
3763.700	1.2729
3764.600	1.2014
3765.500	1.1158
3766.400	1.0096
3767.300	0.8858
3768.200	0.7574
3769.100	0.6400
3770.000	0.5705
3770.900	0.5813
3771.800	0.6671
3772.700	0.7927
3773.600	0.9220
3774.500	1.0434
3775.400	1.1608
3776.300	1.2751
3777.200	1.3808
3778.100	1.4696
3779.000	1.5495
3779.900	1.6330
3780.800	1.7017
3781.700	1.7430
3782.600	1.7670
3783.500	1.7861
3784.400	1.7938
3785.300	1.7779
3786.200	1.7397
3787.100	1.6872
3788.000	1.6343
3788.900	1.5752
3789.800	1.4955
3790.700	1.3996
3791.600	1.2937
3792.500	1.1769
3793.400	1.0498
3794.300	0.9143
3795.200	0.7786
3796.100	0.6560
3797.000	0.5704
3797.900	0.5521
3798.800	0.6172
3799.700	0.7413
3800.600	0.8811
3801.500	1.0193
3802.400	1.1502
3803.300	1.2631
3804.200	1.3564
3805.100	1.4456
3806.000	1.5373
3806.900	1.6263
3807.800	1.7085
3808.700	1.7826
3809.600	1.8505
3810.500	1.8963
3811.400	1.9086
3812.300	1.8986
3813.200	1.8835
3814.100	1.8852
3815.000	1.9113
3815.900	1.9611
3816.800	2.0157
3817.700	2.0329
3818.600	2.0018
3819.500	1.9380
3820.400	1.8883
3821.300	1.8842
3822.200	1.8903
3823.100	1.8469
3824.000	1.7554
3824.900	1.6631
3825.800	1.5882
3826.700	1.5184
3827.600	1.4344
3828.500	1.3371
3829.400	1.2372
3830.300	1.1300
3831.200	1.0103
3832.100	0.8774
3833.000	0.7420
3833.900	0.6260
3834.800	0.5579
3835.700	0.5625
3836.600	0.6355
3837.500	0.7448
3838.400	0.8609
3839.300	0.9793
3840.200	1.1011
3841.100	1.2237
3842.000	1.3512
3842.900	1.4710
3843.800	1.5643
3844.700	1.6403
3845.600	1.7195
3846.500	1.7923
3847.400	1.8457
3848.300	1.8858
3849.200	1.9234
3850.100	1.9675
3851.000	2.0128
3851.900	2.0555
3852.800	2.0819
3853.700	2.0833
3854.600	2.0720
3855.500	2.0606
3856.400	2.0803
3857.300	2.1267
3858.200	2.1576
3859.100	2.1636
3860.000	2.1638
3860.900	2.1623
3861.800	2.1441
3862.700	2.1307
3863.600	2.1447
3864.500	2.1617
