3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00000001
3536.0000 0.02142406
3536.9000 0.661475
3537.8000 0.69077224
3538.7000 0.71107423
3539.6000 0.71734059
3540.5000 0.70253593
3541.4000 0.69567007
3542.3000 0.71045768
3543.2000 0.73291737
3544.1000 0.75462443
3545.0000 0.76713151
3545.9000 0.77880728
3546.8000 0.77602839
3547.7000 0.77288443
3548.6000 0.78532124
3549.5000 0.80057013
3550.4000 0.80061704
3551.3000 0.7950775
3552.2000 0.77287608
3553.1000 0.74226993
3554.0000 0.71789312
3554.9000 0.71412808
3555.8000 0.74365902
3556.7000 0.75675803
3557.6000 0.75277734
3558.5000 0.75618976
3559.4000 0.76288068
3560.3000 0.77715421
3561.2000 0.79391116
3562.1000 0.80768055
3563.0000 0.8056187
3563.9000 0.76301336
3564.8000 0.68313873
3565.7000 0.62543541
3566.6000 0.63774717
3567.5000 0.68063116
3568.4000 0.67151731
3569.3000 0.60702169
3570.2000 0.56823432
3571.1000 0.53398228
3572.0000 0.59936017
3572.9000 0.66642761
3573.8000 0.70723677
3574.7000 0.71744293
3575.6000 0.71089864
3576.5000 0.70788229
3577.4000 0.71822852
3578.3000 0.72489637
3579.2000 0.70271373
3580.1000 0.64620161
3581.0000 0.56044269
3581.9000 0.52773821
3582.8000 0.60110259
3583.7000 0.690579
3584.6000 0.67811662
3585.5000 0.58557266
3586.4000 0.54237229
3587.3000 0.56736684
3588.2000 0.60781825
3589.1000 0.66059345
3590.0000 0.70951325
3590.9000 0.76214993
3591.8000 0.80081815
3592.7000 0.80403519
3593.6000 0.78128493
3594.5000 0.76684779
3595.4000 0.77712035
3596.3000 0.7960757
3597.2000 0.82338929
3598.1000 0.82801139
3599.0000 0.8160339
3599.9000 0.82358325
3600.8000 0.83261251
3601.7000 0.8016243
3602.6000 0.73422027
3603.5000 0.69899088
3604.4000 0.70215434
3605.3000 0.68932235
3606.2000 0.68033683
3607.1000 0.71769077
3608.0000 0.71010923
3608.9000 0.6277945
3609.8000 0.588027
3610.7000 0.63100904
3611.6000 0.70571005
3612.5000 0.71628231
3613.4000 0.67736816
3614.3000 0.6818276
3615.2000 0.72563684
3616.1000 0.76116437
3617.0000 0.74649477
3617.9000 0.66677141
3618.8000 0.56240731
3619.7000 0.5423122
3620.6000 0.61598849
3621.5000 0.69345784
3622.4000 0.73529935
3623.3000 0.75377268
3624.2000 0.74726999
3625.1000 0.74910128
3626.0000 0.79405499
3626.9000 0.83598167
3627.8000 0.84562951
3628.7000 0.83806992
3629.6000 0.80440462
3630.5000 0.70835638
3631.4000 0.59251839
3632.3000 0.56949747
3633.2000 0.63419735
3634.1000 0.68638748
3635.0000 0.70416069
3635.9000 0.72249001
3636.8000 0.7396493
3637.7000 0.75643706
3638.6000 0.77693844
3639.5000 0.7883535
3640.4000 0.80356103
3641.3000 0.80176169
3642.2000 0.76667303
3643.1000 0.72889942
3644.0000 0.7026363
3644.9000 0.68759394
3645.8000 0.69559872
3646.7000 0.69221127
3647.6000 0.66304839
3648.5000 0.64175612
3649.4000 0.66270852
3650.3000 0.71480566
3651.2000 0.73884284
3652.1000 0.74202186
3653.0000 0.76769996
3653.9000 0.80097246
3654.8000 0.81927729
3655.7000 0.81102717
3656.6000 0.80621552
3657.5000 0.81412423
3658.4000 0.82667935
3659.3000 0.82797557
3660.2000 0.82215601
3661.1000 0.82337236
3662.0000 0.82910532
3662.9000 0.81089395
3663.8000 0.79319966
3664.7000 0.80653065
3665.6000 0.8199479
3666.5000 0.82500112
3667.4000 0.82120228
3668.3000 0.80215144
3669.2000 0.77663803
3670.1000 0.75318861
3671.0000 0.7631759
3671.9000 0.81672353
3672.8000 0.84899873
3673.7000 0.82047862
3674.6000 0.7972222
3675.5000 0.81464398
3676.4000 0.81607425
3677.3000 0.77467167
3678.2000 0.75773948
3679.1000 0.75819737
3680.0000 0.73556983
3680.9000 0.73504984
3681.8000 0.7610082
3682.7000 0.76634997
3683.6000 0.76766682
3684.5000 0.7678321
3685.4000 0.74760056
3686.3000 0.72026557
3687.2000 0.69929582
