3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.2952
3536.900	0.2893
3537.800	0.2999
3538.700	0.3176
3539.600	0.3169
3540.500	0.2953
3541.400	0.2769
3542.300	0.2770
3543.200	0.2897
3544.100	0.2998
3545.000	0.2967
3545.900	0.2807
3546.800	0.2666
3547.700	0.2695
3548.600	0.2797
3549.500	0.2773
3550.400	0.2667
3551.300	0.2607
3552.200	0.2555
3553.100	0.2421
3554.000	0.2406
3554.900	0.2538
3555.800	0.2622
3556.700	0.2512
3557.600	0.2336
3558.500	0.2285
3559.400	0.2338
3560.300	0.2381
3561.200	0.2500
3562.100	0.2742
3563.000	0.2763
3563.900	0.2322
3564.800	0.1829
3565.700	0.1743
3566.600	0.1919
3567.500	0.2062
3568.400	0.1882
3569.300	0.1646
3570.200	0.1763
3571.100	0.2013
3572.000	0.2308
3572.900	0.2443
3573.800	0.2434
3574.700	0.2422
3575.600	0.2427
3576.500	0.2395
3577.400	0.2161
3578.300	0.1917
3579.200	0.1672
3580.100	0.1377
3581.000	0.1233
3581.900	0.1366
3582.800	0.1490
3583.700	0.1392
3584.600	0.1227
3585.500	0.1210
3586.400	0.1318
3587.300	0.1434
3588.200	0.1529
3589.100	0.1738
3590.000	0.2236
3590.900	0.2751
3591.800	0.2840
3592.700	0.2601
3593.600	0.2642
3594.500	0.2987
3595.400	0.3376
3596.300	0.3662
3597.200	0.3701
3598.100	0.3623
3599.000	0.3657
3599.900	0.3770
3600.800	0.3513
3601.700	0.2932
3602.600	0.2602
3603.500	0.2549
3604.400	0.2521
3605.300	0.2569
3606.200	0.2748
3607.100	0.2596
3608.000	0.2086
3608.900	0.1848
3609.800	0.2076
3610.700	0.2532
3611.600	0.2713
3612.500	0.2623
3613.400	0.2696
3614.300	0.3051
3615.200	0.3282
3616.100	0.3173
3617.000	0.2551
3617.900	0.1772
3618.800	0.1600
3619.700	0.2085
3620.600	0.2656
3621.500	0.3130
3622.400	0.3229
3623.300	0.3067
3624.200	0.3220
3625.100	0.3780
3626.000	0.4134
3626.900	0.4116
3627.800	0.3983
3628.700	0.3730
3629.600	0.3025
3630.500	0.2173
3631.400	0.1997
3632.300	0.2390
3633.200	0.2669
3634.100	0.2767
3635.000	0.2941
3635.900	0.3106
3636.800	0.3236
3637.700	0.3559
3638.600	0.3855
3639.500	0.3917
3640.400	0.3795
3641.300	0.3627
3642.200	0.3481
3643.100	0.3277
3644.000	0.2939
3644.900	0.2762
3645.800	0.2749
3646.700	0.2549
3647.600	0.2393
3648.500	0.2550
3649.400	0.2839
3650.300	0.3097
3651.200	0.3348
3652.100	0.3615
3653.000	0.3750
3653.900	0.3749
3654.800	0.3799
3655.700	0.3955
3656.600	0.4116
3657.500	0.4321
3658.400	0.4445
3659.300	0.4337
3660.200	0.4178
3661.100	0.4105
3662.000	0.3894
3662.900	0.3679
3663.800	0.3730
3664.700	0.3955
3665.600	0.3971
3666.500	0.3914
3667.400	0.3763
3668.300	0.3423
3669.200	0.3237
3670.100	0.3472
3671.000	0.3935
3671.900	0.4140
3672.800	0.4035
3673.700	0.3943
3674.600	0.4079
3675.500	0.3994
3676.400	0.3527
3677.300	0.3277
3678.200	0.3233
3679.100	0.3096
3680.000	0.3142
3680.900	0.3522
3681.800	0.3755
3682.700	0.3781
3683.600	0.3787
3684.500	0.3492
3685.400	0.3062
3686.300	0.2713
3687.200	0.2647
3688.100	0.3042
3689.000	0.3591
3689.900	0.4088
3690.800	0.4390
3691.700	0.4332
3692.600	0.3928
3693.500	0.3630
3694.400	0.3685
3695.300	0.3739
3696.200	0.3731
3697.100	0.3944
3698.000	0.4378
3698.900	0.4665
3699.800	0.4698
3700.700	0.4564
3701.600	0.4341
3702.500	0.3901
3703.400	0.3215
3704.300	0.2701
3705.200	0.2630
3706.100	0.2845
3707.000	0.2900
3707.900	0.2727
3708.800	0.2793
3709.700	0.3272
3710.600	0.3734
3711.500	0.4036
3712.400	0.4499
3713.300	0.4997
3714.200	0.4959
3715.100	0.4534
3716.000	0.4323
3716.900	0.4113
3717.800	0.3484
3718.700	0.2603
3719.600	0.2036
3720.500	0.1911
3721.400	0.2049
3722.300	0.2535
3723.200	0.3120
3724.100	0.3637
3725.000	0.3978
3725.900	0.3805
3726.800	0.3150
3727.700	0.3111
3728.600	0.3574
3729.500	0.3570
3730.400	0.3284
3731.300	0.2993
3732.200	0.2573
3733.100	0.2021
3734.000	0.1620
3734.900	0.1559
3735.800	0.1718
3736.700	0.1997
3737.600	0.2566
3738.500	0.3153
3739.400	0.3597
3740.300	0.3826
3741.200	0.3604
3742.100	0.3136
3743.000	0.2786
3743.900	0.2603
3744.800	0.2274
3745.700	0.2128
3746.600	0.2164
3747.500	0.1934
3748.400	0.1589
3749.300	0.1765
3750.200	0.2515
3751.100	0.3246
3752.000	0.3576
3752.900	0.3768
3753.800	0.4158
3754.700	0.4459
3755.600	0.4218
3756.500	0.3287
3757.400	0.2289
3758.300	0.2059
3759.200	0.2465
3760.100	0.2902
3761.000	0.3085
3761.900	0.3026
3762.800	0.2851
3763.700	0.2936
3764.600	0.3277
3765.500	0.3189
3766.400	0.2771
3767.300	0.2885
3768.200	0.3447
3769.100	0.3667
3770.000	0.3571
3770.900	0.3713
3771.800	0.4015
3772.700	0.4110
3773.600	0.3976
3774.500	0.3788
3775.400	0.3767
3776.300	0.3796
3777.200	0.3697
3778.100	0.3752
3779.000	0.3992
3779.900	0.4171
3780.800	0.4162
3781.700	0.4103
3782.600	0.4187
3783.500	0.4323
3784.400	0.4084
3785.300	0.3403
3786.200	0.2964
3787.100	0.2828
3788.000	0.2667
3788.900	0.2507
3789.800	0.2662
3790.700	0.3055
3791.600	0.3189
3792.500	0.2935
3793.400	0.2650
3794.300	0.2538
3795.200	0.2621
3796.100	0.2699
3797.000	0.2510
3797.900	0.2283
3798.800	0.2420
3799.700	0.2909
3800.600	0.3174
3801.500	0.3312
3802.400	0.3605
3803.300	0.3827
3804.200	0.3808
3805.100	0.3571
3806.000	0.3189
3806.900	0.2934
3807.800	0.3066
3808.700	0.3325
3809.600	0.3529
3810.500	0.3653
3811.400	0.3611
3812.300	0.3265
3813.200	0.2846
3814.100	0.2508
3815.000	0.2228
3815.900	0.2249
3816.800	0.2561
3817.700	0.2672
3818.600	0.2304
3819.500	0.1829
3820.400	0.1810
3821.300	0.2204
3822.200	0.2489
3823.100	0.2348
3824.000	0.1963
3824.900	0.1696
3825.800	0.1659
3826.700	0.1809
3827.600	0.1995
3828.500	0.2128
3829.400	0.2238
3830.300	0.2276
3831.200	0.2117
3832.100	0.1856
3833.000	0.1730
3833.900	0.1815
3834.800	0.2093
3835.700	0.2336
3836.600	0.2262
3837.500	0.1990
3838.400	0.1822
3839.300	0.1771
3840.200	0.1833
3841.100	0.2183
3842.000	0.2636
3842.900	0.2873
3843.800	0.2899
3844.700	0.2746
3845.600	0.2598
3846.500	0.2588
3847.400	0.2587
3848.300	0.2404
3849.200	0.2163
3850.100	0.2178
3851.000	0.2439
3851.900	0.2587
3852.800	0.2446
3853.700	0.2330
3854.600	0.2343
3855.500	0.2296
3856.400	0.2264
3857.300	0.2152
3858.200	0.1930
3859.100	0.1708
3860.000	0.1769
3860.900	0.2113
3861.800	0.2555
3862.700	0.2769
3863.600	0.2749
3864.500	0.2634
