3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00951846
3536.0000 0.29384768
3536.9000 0.29523224
3537.8000 0.29841733
3538.7000 0.31804636
3539.6000 0.32856861
3540.5000 0.30772802
3541.4000 0.28630817
3542.3000 0.28622884
3543.2000 0.30240184
3544.1000 0.31915939
3545.0000 0.32215038
3545.9000 0.31338608
3546.8000 0.30081785
3547.7000 0.29334548
3548.6000 0.30494246
3549.5000 0.31886634
3550.4000 0.31589794
3551.3000 0.30544305
3552.2000 0.29383844
3553.1000 0.27534556
3554.0000 0.26191634
3554.9000 0.2724328
3555.8000 0.2923798
3556.7000 0.29269114
3557.6000 0.27434459
3558.5000 0.25568771
3559.4000 0.25765735
3560.3000 0.26923513
3561.2000 0.2816996
3562.1000 0.30173117
3563.0000 0.31059098
3563.9000 0.27705941
3564.8000 0.21366268
3565.7000 0.17537792
3566.6000 0.18779419
3567.5000 0.21420124
3568.4000 0.20871951
3569.3000 0.1743184
3570.2000 0.15868014
3571.1000 0.17322826
3572.0000 0.21871483
3572.9000 0.25628164
3573.8000 0.27142408
3574.7000 0.27330157
3575.6000 0.27912211
3576.5000 0.28110337
3577.4000 0.2583667
3578.3000 0.2146059
3579.2000 0.17365432
3580.1000 0.13860595
3581.0000 0.11103508
3581.9000 0.10888582
3582.8000 0.12819205
3583.7000 0.14008488
3584.6000 0.13027123
3585.5000 0.11693057
3586.4000 0.11897854
3587.3000 0.13472973
3588.2000 0.15179455
3589.1000 0.16729207
3590.0000 0.21064502
3590.9000 0.28204411
3591.8000 0.3170509
3592.7000 0.29238647
3593.6000 0.26988369
3594.5000 0.29258415
3595.4000 0.33473784
3596.3000 0.36000437
3597.2000 0.36255142
3598.1000 0.35897779
3599.0000 0.36550182
3599.9000 0.383221
3600.8000 0.3764579
3601.7000 0.32465872
3602.6000 0.27230835
3603.5000 0.25004777
3604.4000 0.23925784
3605.3000 0.23328301
3606.2000 0.24927171
3607.1000 0.25935611
3608.0000 0.21756022
3608.9000 0.1667529
3609.8000 0.17073382
3610.7000 0.21808019
3611.6000 0.26424879
3612.5000 0.27356055
3613.4000 0.26771605
3614.3000 0.29380599
3615.2000 0.33175701
3616.1000 0.32996693
3617.0000 0.27334851
3617.9000 0.187962
3618.8000 0.13806628
3619.7000 0.16311322
3620.6000 0.22913188
3621.5000 0.28963992
3622.4000 0.32738906
3623.3000 0.32911548
3624.2000 0.32574931
3625.1000 0.3609291
3626.0000 0.40671778
3626.9000 0.41504389
3627.8000 0.40001616
3628.7000 0.38760805
3629.6000 0.34018505
3630.5000 0.24559233
3631.4000 0.18199551
3632.3000 0.19977464
3633.2000 0.24424936
3634.1000 0.26059666
3635.0000 0.26904792
3635.9000 0.29050264
3636.8000 0.3090696
3637.7000 0.32713369
3638.6000 0.35700071
3639.5000 0.3811858
3640.4000 0.38389796
3641.3000 0.36604947
3642.2000 0.34147713
3643.1000 0.326186
3644.0000 0.3079409
3644.9000 0.28409177
3645.8000 0.2698141
3646.7000 0.24491736
3647.6000 0.21161823
3648.5000 0.21413915
3649.4000 0.24951775
3650.3000 0.28653157
3651.2000 0.32181153
3652.1000 0.36146942
3653.0000 0.38592014
3653.9000 0.38291359
3654.8000 0.37594166
3655.7000 0.38839599
3656.6000 0.41157189
3657.5000 0.42878863
3658.4000 0.44382596
3659.3000 0.44643319
3660.2000 0.43379378
3661.1000 0.42463017
3662.0000 0.41539955
3662.9000 0.38965634
3663.8000 0.36756384
3664.7000 0.38062772
3665.6000 0.39615646
3666.5000 0.39049003
3667.4000 0.39049488
3668.3000 0.37738955
3669.2000 0.34318945
3670.1000 0.33744711
3671.0000 0.37664366
3671.9000 0.41906956
3672.8000 0.42443851
3673.7000 0.41155514
3674.6000 0.41940364
3675.5000 0.42706674
3676.4000 0.39449331
3677.3000 0.34663373
3678.2000 0.32135347
3679.1000 0.29970601
3680.0000 0.28634107
3680.9000 0.31549242
3681.8000 0.34948689
3682.7000 0.36695501
3683.6000 0.38253921
3684.5000 0.37101677
3685.4000 0.33442467
3686.3000 0.29681987
3687.2000 0.26735362
