3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.61647767
3536.9000 0.61208522
3537.8000 0.62483048
3538.7000 0.66353136
3539.6000 0.67329389
3540.5000 0.63522726
3541.4000 0.60367292
3542.3000 0.61520261
3543.2000 0.64810765
3544.1000 0.6734975
3545.0000 0.67344731
3545.9000 0.68454486
3546.8000 0.67827666
3547.7000 0.66834402
3548.6000 0.68908584
3549.5000 0.71754259
3550.4000 0.71757871
3551.3000 0.69638246
3552.2000 0.66319007
3553.1000 0.6225242
3554.0000 0.60059398
3554.9000 0.61762357
3555.8000 0.64953482
3556.7000 0.65481967
3557.6000 0.63637936
3558.5000 0.62282085
3559.4000 0.63260967
3560.3000 0.64969814
3561.2000 0.66939157
3562.1000 0.70459211
3563.0000 0.71938503
3563.9000 0.65460831
3564.8000 0.53052211
3565.7000 0.45990637
3566.6000 0.49787784
3567.5000 0.55638647
3568.4000 0.54164565
3569.3000 0.46634617
3570.2000 0.44355547
3571.1000 0.49286881
3572.0000 0.55245584
3572.9000 0.5822944
3573.8000 0.58023256
3574.7000 0.58839011
3575.6000 0.62298852
3576.5000 0.64769804
3577.4000 0.62073785
3578.3000 0.57737547
3579.2000 0.54654992
3580.1000 0.45790875
3581.0000 0.3721517
3581.9000 0.42476043
3582.8000 0.53267604
3583.7000 0.52985865
3584.6000 0.43394721
3585.5000 0.38201064
3586.4000 0.40584537
3587.3000 0.46387494
3588.2000 0.52223957
3589.1000 0.56400335
3590.0000 0.62438279
3590.9000 0.68216324
3591.8000 0.67117167
3592.7000 0.61861175
3593.6000 0.60825562
3594.5000 0.64365816
3595.4000 0.6808672
3596.3000 0.69735318
3597.2000 0.69326317
3598.1000 0.6951654
3599.0000 0.72505206
3599.9000 0.75202346
3600.8000 0.71606517
3601.7000 0.63340944
3602.6000 0.57665801
3603.5000 0.56635934
3604.4000 0.55285579
3605.3000 0.55530095
3606.2000 0.58689398
3607.1000 0.58066547
3608.0000 0.49684808
3608.9000 0.4347665
3609.8000 0.47084671
3610.7000 0.56475675
3611.6000 0.6166212
3612.5000 0.57741141
3613.4000 0.54911447
3614.3000 0.59116936
3615.2000 0.64264297
3616.1000 0.64023358
3617.0000 0.55943531
3617.9000 0.42190796
3618.8000 0.36452821
3619.7000 0.45891896
3620.6000 0.55599827
3621.5000 0.61586505
3622.4000 0.6535815
3623.3000 0.63040578
3624.2000 0.61393917
3625.1000 0.6716758
3626.0000 0.73484802
3626.9000 0.73821968
3627.8000 0.72592968
3628.7000 0.70918649
3629.6000 0.61277246
3630.5000 0.45801055
3631.4000 0.40599114
3632.3000 0.49138424
3633.2000 0.55473119
3634.1000 0.53892142
3635.0000 0.54837745
3635.9000 0.58422512
3636.8000 0.60631245
3637.7000 0.63403666
3638.6000 0.67007655
3639.5000 0.68824142
3640.4000 0.68741506
3641.3000 0.66589773
3642.2000 0.62175405
3643.1000 0.58488882
3644.0000 0.56025732
3644.9000 0.56029797
3645.8000 0.57791698
3646.7000 0.54406518
3647.6000 0.50337076
3648.5000 0.52769625
3649.4000 0.57195777
3650.3000 0.60690373
3651.2000 0.64223975
3652.1000 0.68059832
3653.0000 0.69382918
3653.9000 0.68608254
3654.8000 0.69358122
3655.7000 0.71650296
3656.6000 0.72844595
3657.5000 0.73794127
3658.4000 0.74803281
3659.3000 0.74081683
3660.2000 0.73349148
3661.1000 0.72988564
3662.0000 0.70926273
3662.9000 0.67862695
3663.8000 0.67217898
3664.7000 0.70932132
3665.6000 0.72199315
3666.5000 0.71076536
3667.4000 0.70407534
3668.3000 0.66738045
3669.2000 0.63632232
3670.1000 0.6565699
3671.0000 0.71823359
3671.9000 0.76658171
3672.8000 0.73219013
3673.7000 0.68951762
3674.6000 0.7043218
3675.5000 0.71376842
3676.4000 0.66592449
3677.3000 0.61153245
3678.2000 0.61606753
3679.1000 0.60918689
3680.0000 0.59965181
3680.9000 0.6409384
3681.8000 0.6632787
3682.7000 0.67692649
3683.6000 0.68793601
3684.5000 0.65031326
3685.4000 0.61171877
3686.3000 0.5874666
3687.2000 0.55942047
