3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01468841
3536.0000 0.45300558
3536.9000 0.4412252
3537.8000 0.42748889
3538.7000 0.45383444
3539.6000 0.47193214
3540.5000 0.43966997
3541.4000 0.39949098
3542.3000 0.38467377
3543.2000 0.3999562
3544.1000 0.42185465
3545.0000 0.410631
3545.9000 0.34604901
3546.8000 0.32017595
3547.7000 0.30631003
3548.6000 0.31522796
3549.5000 0.33021525
3550.4000 0.32629851
3551.3000 0.31134576
3552.2000 0.2958923
3553.1000 0.27841312
3554.0000 0.26648259
3554.9000 0.27243188
3555.8000 0.29203397
3556.7000 0.30070028
3557.6000 0.29062229
3558.5000 0.27313414
3559.4000 0.26529866
3560.3000 0.27509102
3561.2000 0.28258061
3562.1000 0.29797518
3563.0000 0.31327856
3563.9000 0.28633085
3564.8000 0.22695881
3565.7000 0.188841
3566.6000 0.19623467
3567.5000 0.22053684
3568.4000 0.21217895
3569.3000 0.18165874
3570.2000 0.16606726
3571.1000 0.17466007
3572.0000 0.2144628
3572.9000 0.24250633
3573.8000 0.25866899
3574.7000 0.25870985
3575.6000 0.25595036
3576.5000 0.26178956
3577.4000 0.25022626
3578.3000 0.21098189
3579.2000 0.17375247
3580.1000 0.14637065
3581.0000 0.11572225
3581.9000 0.11201307
3582.8000 0.14327079
3583.7000 0.1616675
3584.6000 0.14030835
3585.5000 0.1181599
3586.4000 0.12211131
3587.3000 0.13811088
3588.2000 0.16054329
3589.1000 0.18253957
3590.0000 0.21350934
3590.9000 0.27528831
3591.8000 0.32613406
3592.7000 0.31275976
3593.6000 0.28575304
3594.5000 0.30509487
3595.4000 0.3569673
3596.3000 0.39225867
3597.2000 0.3930558
3598.1000 0.38015157
3599.0000 0.38718486
3599.9000 0.41225171
3600.8000 0.41233206
3601.7000 0.36059892
3602.6000 0.29980779
3603.5000 0.27330628
3604.4000 0.26010406
3605.3000 0.25115144
3606.2000 0.27338627
3607.1000 0.28864375
3608.0000 0.23995301
3608.9000 0.1877223
3609.8000 0.18826848
3610.7000 0.23438831
3611.6000 0.28950563
3612.5000 0.30661327
3613.4000 0.29036462
3614.3000 0.30392402
3615.2000 0.34430915
3616.1000 0.35753852
3617.0000 0.31256235
3617.9000 0.2221438
3618.8000 0.15603337
3619.7000 0.17276226
3620.6000 0.24001899
3621.5000 0.29770732
3622.4000 0.33890834
3623.3000 0.35127425
3624.2000 0.35111013
3625.1000 0.38507721
3626.0000 0.43661919
3626.9000 0.45689401
3627.8000 0.44376224
3628.7000 0.4210892
3629.6000 0.37344623
3630.5000 0.27744582
3631.4000 0.19878955
3632.3000 0.20620354
3633.2000 0.25398022
3634.1000 0.28074929
3635.0000 0.29331252
3635.9000 0.31531581
3636.8000 0.33956847
3637.7000 0.35624886
3638.6000 0.37376267
3639.5000 0.3927286
3640.4000 0.40096721
3641.3000 0.38700894
3642.2000 0.3592447
3643.1000 0.34176582
3644.0000 0.32767394
3644.9000 0.30427837
3645.8000 0.28699261
3646.7000 0.26010129
3647.6000 0.22338724
3648.5000 0.2230307
3649.4000 0.257388
3650.3000 0.29485404
3651.2000 0.33278987
3652.1000 0.38492936
3653.0000 0.42000052
3653.9000 0.41784665
3654.8000 0.41092864
3655.7000 0.42019114
3656.6000 0.43849596
3657.5000 0.45071816
3658.4000 0.46731228
3659.3000 0.47127828
3660.2000 0.45835075
3661.1000 0.45623136
3662.0000 0.44947872
3662.9000 0.41584298
3663.8000 0.38126841
3664.7000 0.39186269
3665.6000 0.41835681
3666.5000 0.40910706
3667.4000 0.40192693
3668.3000 0.39182341
3669.2000 0.35627177
3670.1000 0.35293385
3671.0000 0.39701876
3671.9000 0.44053936
3672.8000 0.43818852
3673.7000 0.42340109
3674.6000 0.43604252
3675.5000 0.44640756
3676.4000 0.40735468
3677.3000 0.35979274
3678.2000 0.33889407
3679.1000 0.31542009
3680.0000 0.29579705
3680.9000 0.32038823
3681.8000 0.35671687
3682.7000 0.37584645
3683.6000 0.38839957
3684.5000 0.38221097
3685.4000 0.34552976
3686.3000 0.30178219
