3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0504
3536.000	1.5576
3536.900	1.6126
3537.800	1.6265
3538.700	1.6387
3539.600	1.6465
3540.500	1.6490
3541.400	1.6462
3542.300	1.6454
3543.200	1.6531
3544.100	1.6597
3545.000	1.6600
3545.900	1.6753
3546.800	1.6766
3547.700	1.6717
3548.600	1.6725
3549.500	1.6786
3550.400	1.6811
3551.300	1.6747
3552.200	1.6655
3553.100	1.6751
3554.000	1.6762
3554.900	1.6732
3555.800	1.6881
3556.700	1.6974
3557.600	1.6998
3558.500	1.6945
3559.400	1.6970
3560.300	1.7088
3561.200	1.7119
3562.100	1.7051
3563.000	1.6966
3563.900	1.6879
3564.800	1.6882
3565.700	1.7012
3566.600	1.7149
3567.500	1.7065
3568.400	1.6823
3569.300	1.6656
3570.200	1.6608
3571.100	1.6591
3572.000	1.6496
3572.900	1.6383
3573.800	1.6644
3574.700	1.6975
3575.600	1.6937
3576.500	1.6839
3577.400	1.6749
3578.300	1.6754
3579.200	1.6976
3580.100	1.7184
3581.000	1.7391
3581.900	1.7686
3582.800	1.7750
3583.700	1.7634
3584.600	1.7586
3585.500	1.7451
3586.400	1.7186
3587.300	1.6917
3588.200	1.6878
3589.100	1.7073
3590.000	1.7234
3590.900	1.7182
3591.800	1.7184
3592.700	1.7247
3593.600	1.7131
3594.500	1.7220
3595.400	1.7138
3596.300	1.6896
3597.200	1.6771
3598.100	1.6594
3599.000	1.6613
3599.900	1.6547
3600.800	1.6296
3601.700	1.6219
3602.600	1.6369
3603.500	1.6350
3604.400	1.6099
3605.300	1.6148
3606.200	1.6107
3607.100	1.5913
3608.000	1.5857
3608.900	1.6062
3609.800	1.6467
3610.700	1.6698
3611.600	1.6501
3612.500	1.6308
3613.400	1.6294
3614.300	1.6151
3615.200	1.5986
3616.100	1.6290
3617.000	1.6609
3617.900	1.6471
3618.800	1.6394
3619.700	1.6348
3620.600	1.6367
3621.500	1.6427
3622.400	1.6333
3623.300	1.6484
3624.200	1.6676
3625.100	1.6551
3626.000	1.6430
3626.900	1.6338
3627.800	1.6428
3628.700	1.6547
3629.600	1.6477
3630.500	1.6238
3631.400	1.6164
3632.300	1.6109
3633.200	1.5642
3634.100	1.5420
3635.000	1.5579
3635.900	1.5646
3636.800	1.5748
3637.700	1.5906
3638.600	1.6109
3639.500	1.6297
3640.400	1.6323
3641.300	1.6255
3642.200	1.6258
3643.100	1.6300
3644.000	1.6265
3644.900	1.6159
3645.800	1.6199
3646.700	1.6481
3647.600	1.6755
3648.500	1.6692
3649.400	1.6521
3650.300	1.6602
3651.200	1.6669
3652.100	1.6554
3653.000	1.6377
3653.900	1.6390
3654.800	1.6349
3655.700	1.6094
3656.600	1.6161
3657.500	1.6418
3658.400	1.6322
3659.300	1.6153
3660.200	1.6231
3661.100	1.6331
3662.000	1.6221
3662.900	1.6262
3663.800	1.6304
3664.700	1.6123
3665.600	1.6060
3666.500	1.6171
3667.400	1.6348
3668.300	1.6535
3669.200	1.6518
3670.100	1.6280
3671.000	1.6293
3671.900	1.6509
3672.800	1.6472
3673.700	1.6324
3674.600	1.6166
3675.500	1.6023
3676.400	1.6008
3677.300	1.6181
3678.200	1.6474
3679.100	1.6470
3680.000	1.6293
3680.900	1.6136
3681.800	1.6050
3682.700	1.6164
3683.600	1.6371
3684.500	1.6494
3685.400	1.6561
3686.300	1.6453
3687.200	1.6320
3688.100	1.6463
3689.000	1.6593
3689.900	1.6586
3690.800	1.6494
3691.700	1.6405
3692.600	1.6210
3693.500	1.6074
3694.400	1.5984
3695.300	1.5810
3696.200	1.5936
3697.100	1.6330
3698.000	1.6406
3698.900	1.6289
3699.800	1.6375
3700.700	1.6402
3701.600	1.6285
3702.500	1.6286
3703.400	1.6100
3704.300	1.5593
3705.200	1.5332
3706.100	1.5484
3707.000	1.5775
3707.900	1.6147
3708.800	1.6370
3709.700	1.6297
3710.600	1.6098
3711.500	1.5942
3712.400	1.5874
3713.300	1.5886
3714.200	1.6134
3715.100	1.6482
3716.000	1.6642
3716.900	1.6734
3717.800	1.6688
3718.700	1.6554
3719.600	1.6562
3720.500	1.6303
3721.400	1.5728
3722.300	1.5491
3723.200	1.5655
3724.100	1.6055
3725.000	1.6532
3725.900	1.6870
3726.800	1.7009
3727.700	1.7183
3728.600	1.7531
3729.500	1.7713
3730.400	1.7563
3731.300	1.7173
3732.200	1.6690
3733.100	1.6144
3734.000	1.5550
3734.900	1.5289
3735.800	1.5555
3736.700	1.5918
3737.600	1.6263
3738.500	1.6605
3739.400	1.6848
3740.300	1.7153
3741.200	1.7513
3742.100	1.7536
3743.000	1.7463
3743.900	1.7445
3744.800	1.7261
3745.700	1.7042
3746.600	1.6965
3747.500	1.6692
3748.400	1.6050
3749.300	1.5299
3750.200	1.4667
3751.100	1.4659
3752.000	1.5291
3752.900	1.5931
3753.800	1.6096
3754.700	1.5999
3755.600	1.5989
3756.500	1.6095
3757.400	1.6246
3758.300	1.6337
3759.200	1.6049
3760.100	1.5626
3761.000	1.5725
3761.900	1.6307
3762.800	1.6845
3763.700	1.7148
3764.600	1.7318
3765.500	1.7192
3766.400	1.6813
3767.300	1.6476
3768.200	1.6157
3769.100	1.5663
3770.000	1.4939
3770.900	1.4299
3771.800	1.4284
3772.700	1.4851
3773.600	1.5499
3774.500	1.6131
3775.400	1.6760
3776.300	1.7236
3777.200	1.7478
3778.100	1.7587
3779.000	1.7473
3779.900	1.7439
3780.800	1.7680
3781.700	1.7785
3782.600	1.7780
3783.500	1.7767
3784.400	1.7698
3785.300	1.7745
3786.200	1.7900
3787.100	1.8050
3788.000	1.8034
3788.900	1.7873
3789.800	1.7613
3790.700	1.7263
3791.600	1.6965
3792.500	1.6756
3793.400	1.6695
3794.300	1.6628
3795.200	1.6396
3796.100	1.5835
3797.000	1.4939
3797.900	1.4183
3798.800	1.3900
3799.700	1.4253
3800.600	1.5075
3801.500	1.5938
3802.400	1.6592
3803.300	1.6855
3804.200	1.6949
3805.100	1.7171
3806.000	1.7213
3806.900	1.7006
3807.800	1.7203
3808.700	1.7633
3809.600	1.7753
3810.500	1.7719
3811.400	1.7715
3812.300	1.7681
3813.200	1.7571
3814.100	1.7489
3815.000	1.7556
3815.900	1.7537
3816.800	1.7458
3817.700	1.7027
3818.600	1.6378
3819.500	1.5830
3820.400	1.5596
3821.300	1.6005
3822.200	1.6770
3823.100	1.7214
3824.000	1.7404
3824.900	1.7513
3825.800	1.7492
3826.700	1.7407
3827.600	1.7250
3828.500	1.7100
3829.400	1.6987
3830.300	1.6819
3831.200	1.6661
3832.100	1.6399
3833.000	1.5972
3833.900	1.5260
3834.800	1.4373
3835.700	1.3775
3836.600	1.3753
3837.500	1.4401
3838.400	1.5322
3839.300	1.6076
3840.200	1.6687
3841.100	1.7078
3842.000	1.7358
3842.900	1.7705
3843.800	1.7879
3844.700	1.7781
3845.600	1.7703
3846.500	1.7822
3847.400	1.7909
3848.300	1.7892
3849.200	1.7926
3850.100	1.7991
3851.000	1.7983
3851.900	1.8009
3852.800	1.8163
3853.700	1.8072
3854.600	1.7939
3855.500	1.7998
3856.400	1.7941
3857.300	1.7800
3858.200	1.7671
3859.100	1.7706
3860.000	1.7916
3860.900	1.7884
3861.800	1.7807
3862.700	1.7933
3863.600	1.8028
3864.500	1.7942
