3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001561
3535.1000 0.05338684
3536.0000 0.54678822
3536.9000 0.59120679
3537.8000 0.61007559
3538.7000 0.62881613
3539.6000 0.60402727
3540.5000 0.55904186
3541.4000 0.54802036
3542.3000 0.58566707
3543.2000 0.63257104
3544.1000 0.65032202
3545.0000 0.64545643
3545.9000 0.64317143
3546.8000 0.6328882
3547.7000 0.61575806
3548.6000 0.62429225
3549.5000 0.64280069
3550.4000 0.649993
3551.3000 0.63952053
3552.2000 0.60441339
3553.1000 0.56009752
3554.0000 0.53042889
3554.9000 0.54440528
3555.8000 0.57370168
3556.7000 0.56413049
3557.6000 0.52834016
3558.5000 0.52285677
3559.4000 0.56556237
3560.3000 0.60928166
3561.2000 0.63084978
3562.1000 0.63629758
3563.0000 0.6002357
3563.9000 0.49475604
3564.8000 0.37308598
3565.7000 0.33357492
3566.6000 0.39109528
3567.5000 0.44448215
3568.4000 0.40123588
3569.3000 0.31145009
3570.2000 0.28869402
3571.1000 0.34584349
3572.0000 0.43881547
3572.9000 0.50341028
3573.8000 0.52087301
3574.7000 0.51603419
3575.6000 0.52460992
3576.5000 0.53065884
3577.4000 0.48894158
3578.3000 0.41059053
3579.2000 0.32940304
3580.1000 0.25406849
3581.0000 0.22913714
3581.9000 0.30111831
3582.8000 0.40131569
3583.7000 0.41087872
3584.6000 0.33480299
3585.5000 0.27901438
3586.4000 0.29728636
3587.3000 0.36111373
3588.2000 0.42801616
3589.1000 0.49271345
3590.0000 0.56439626
3590.9000 0.6087805
3591.8000 0.57757527
3592.7000 0.50304413
3593.6000 0.47507325
3594.5000 0.51927376
3595.4000 0.57745653
3596.3000 0.59801632
3597.2000 0.5945251
3598.1000 0.61019391
3599.0000 0.65173632
3599.9000 0.67857492
3600.8000 0.65020269
3601.7000 0.58441108
3602.6000 0.53753507
3603.5000 0.50999337
3604.4000 0.47141728
3605.3000 0.45437875
3606.2000 0.46998
3607.1000 0.44158384
3608.0000 0.35231021
3608.9000 0.30539018
3609.8000 0.36677545
3610.7000 0.47803918
3611.6000 0.53884029
3612.5000 0.53115326
3613.4000 0.52965772
3614.3000 0.57034504
3615.2000 0.59703106
3616.1000 0.54995739
3617.0000 0.42964801
3617.9000 0.30636838
3618.8000 0.28374967
3619.7000 0.37370741
3620.6000 0.47903478
3621.5000 0.54084939
3622.4000 0.56427586
3623.3000 0.55849725
3624.2000 0.56339246
3625.1000 0.61088908
3626.0000 0.65675271
3626.9000 0.65562499
3627.8000 0.62997198
3628.7000 0.58353209
3629.6000 0.47326651
3630.5000 0.3415477
3631.4000 0.30647057
3632.3000 0.38059911
3633.2000 0.45948032
3634.1000 0.49047107
3635.0000 0.50960106
3635.9000 0.53885871
3636.8000 0.56370974
3637.7000 0.58368474
3638.6000 0.60894144
3639.5000 0.63138205
3640.4000 0.63106847
3641.3000 0.60092986
3642.2000 0.55724156
3643.1000 0.51709634
3644.0000 0.49091983
3644.9000 0.48214304
3645.8000 0.45281911
3646.7000 0.38078415
3647.6000 0.33749723
3648.5000 0.37758127
3649.4000 0.45407298
3650.3000 0.5141204
3651.2000 0.55792451
3652.1000 0.5919385
3653.0000 0.6126557
3653.9000 0.62366873
3654.8000 0.6289348
3655.7000 0.63620329
3656.6000 0.6485284
3657.5000 0.65797079
3658.4000 0.65788734
3659.3000 0.6483441
3660.2000 0.64234293
3661.1000 0.64443105
3662.0000 0.64077097
3662.9000 0.6228689
3663.8000 0.60950464
3664.7000 0.62273371
3665.6000 0.64222068
3666.5000 0.64350313
3667.4000 0.62763208
3668.3000 0.59540087
3669.2000 0.57188302
3670.1000 0.59479809
3671.0000 0.64591438
3671.9000 0.66661972
3672.8000 0.64338738
3673.7000 0.6274842
3674.6000 0.63917625
3675.5000 0.63159132
3676.4000 0.5915668
3677.3000 0.55569154
3678.2000 0.51758438
3679.1000 0.46344364
3680.0000 0.44875512
3680.9000 0.48623696
3681.8000 0.51548529
3682.7000 0.53088093
3683.6000 0.54661644
3684.5000 0.53736836
3685.4000 0.49671566
3686.3000 0.44714832
