3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001197
3535.1000 0.0409395
3536.0000 0.41809434
3536.9000 0.44040793
3537.8000 0.45169237
3538.7000 0.49227896
3539.6000 0.51754063
3540.5000 0.49054471
3541.4000 0.4431023
3542.3000 0.43387225
3543.2000 0.4635371
3544.1000 0.48974854
3545.0000 0.49300945
3545.9000 0.48661318
3546.8000 0.47201592
3547.7000 0.45281219
3548.6000 0.45965517
3549.5000 0.48246047
3550.4000 0.4850322
3551.3000 0.46715802
3552.2000 0.43992558
3553.1000 0.40897068
3554.0000 0.382736
3554.9000 0.39118227
3555.8000 0.42669749
3556.7000 0.44105607
3557.6000 0.41872436
3558.5000 0.39410469
3559.4000 0.39666328
3560.3000 0.42087287
3561.2000 0.44614694
3562.1000 0.46922019
3563.0000 0.48224062
3563.9000 0.44232088
3564.8000 0.35347989
3565.7000 0.29683
3566.6000 0.31747201
3567.5000 0.36152649
3568.4000 0.35747388
3569.3000 0.31038383
3570.2000 0.28976309
3571.1000 0.33675024
3572.0000 0.38935629
3572.9000 0.40930426
3573.8000 0.40389538
3574.7000 0.40308836
3575.6000 0.42415735
3576.5000 0.42623132
3577.4000 0.38730296
3578.3000 0.33598891
3579.2000 0.29366636
3580.1000 0.23937339
3581.0000 0.19997129
3581.9000 0.22045636
3582.8000 0.26100892
3583.7000 0.26093096
3584.6000 0.22656272
3585.5000 0.21180575
3586.4000 0.23055142
3587.3000 0.2592369
3588.2000 0.28463891
3589.1000 0.32111382
3590.0000 0.39068723
3590.9000 0.46319112
3591.8000 0.47866842
3592.7000 0.44789702
3593.6000 0.44694796
3594.5000 0.49480644
3595.4000 0.5479148
3596.3000 0.56822532
3597.2000 0.55122268
3598.1000 0.53921151
3599.0000 0.55845767
3599.9000 0.57802719
3600.8000 0.5444746
3601.7000 0.46781892
3602.6000 0.41095266
3603.5000 0.38692987
3604.4000 0.37073842
3605.3000 0.37233645
3606.2000 0.39526927
3607.1000 0.38738057
3608.0000 0.33101571
3608.9000 0.29831076
3609.8000 0.33322459
3610.7000 0.40024784
3611.6000 0.43223524
3612.5000 0.41225532
3613.4000 0.40941229
3614.3000 0.4597168
3615.2000 0.50376898
3616.1000 0.47456977
3617.0000 0.37632212
3617.9000 0.27801847
3618.8000 0.25835207
3619.7000 0.31353879
3620.6000 0.38097194
3621.5000 0.43205824
3622.4000 0.4457067
3623.3000 0.43203861
3624.2000 0.4576456
3625.1000 0.53143108
3626.0000 0.58524829
3626.9000 0.58703738
3627.8000 0.57285577
3628.7000 0.54034621
3629.6000 0.43890342
3630.5000 0.32279751
3631.4000 0.30242175
3632.3000 0.35801899
3633.2000 0.39057335
3634.1000 0.39178514
3635.0000 0.41095787
3635.9000 0.44754726
3636.8000 0.48020923
3637.7000 0.51338899
3638.6000 0.54369128
3639.5000 0.5494321
3640.4000 0.5410164
3641.3000 0.52219015
3642.2000 0.49333248
3643.1000 0.45425633
3644.0000 0.42363822
3644.9000 0.41718757
3645.8000 0.41633704
3646.7000 0.38676324
3647.6000 0.36382931
3648.5000 0.38469198
3649.4000 0.42081112
3650.3000 0.45788953
3651.2000 0.50241655
3652.1000 0.54859561
3653.0000 0.56537014
3653.9000 0.55177629
3654.8000 0.54935777
3655.7000 0.56604868
3656.6000 0.57926053
3657.5000 0.59772491
3658.4000 0.62347579
3659.3000 0.62935966
3660.2000 0.61743844
3661.1000 0.60150129
3662.0000 0.57048184
3662.9000 0.53489256
3663.8000 0.53196496
3664.7000 0.54921621
3665.6000 0.54649878
3666.5000 0.54268301
3667.4000 0.53718972
3668.3000 0.50014377
3669.2000 0.48054603
3670.1000 0.52672631
3671.0000 0.59044921
3671.9000 0.60249853
3672.8000 0.57468617
3673.7000 0.56577122
3674.6000 0.58187348
3675.5000 0.57007003
3676.4000 0.51529616
3677.3000 0.47201976
3678.2000 0.45828649
3679.1000 0.44832838
3680.0000 0.45126283
3680.9000 0.47688961
3681.8000 0.51407743
3682.7000 0.5464465
3683.6000 0.54343843
3684.5000 0.49849916
3685.4000 0.45068714
3686.3000 0.42006347
