3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00144529
3536.0000 0.0452394
3536.9000 0.06424506
3537.8000 0.08108325
3538.7000 0.07120178
3539.6000 0.03772393
3540.5000 0.03443649
3541.4000 0.06382568
3542.3000 0.07453537
3543.2000 0.04932283
3544.1000 0.02154748
3545.0000 0.04051212
3545.9000 0.06710482
3546.8000 0.0851785
3547.7000 0.06230644
3548.6000 0.03412595
3549.5000 0.03662385
3550.4000 0.05420777
3551.3000 0.04613963
3552.2000 0.06742929
3553.1000 0.06287762
3554.0000 0.08245533
3554.9000 0.11951824
3555.8000 0.12234274
3556.7000 0.09079453
3557.6000 0.05090284
3558.5000 0.06800122
3559.4000 0.07299026
3560.3000 0.07114937
3561.2000 0.06148371
3562.1000 0.04542788
3563.0000 0.04841661
3563.9000 0.05202243
3564.8000 0.0533783
3565.7000 0.00644525
3566.6000 0.01503541
3567.5000 0.04638194
3568.4000 0.04434773
3569.3000 0.04230133
3570.2000 0.03105491
3571.1000 0.00551562
3572.0000 0.00988143
3572.9000 0.02747857
3573.8000 0.05170271
3574.7000 0.07319389
3575.6000 0.06442976
3576.5000 0.0563549
3577.4000 0.06614439
3578.3000 0.08870035
3579.2000 0.06918731
3580.1000 0.04172525
3581.0000 0.03975387
3581.9000 0.01248313
3582.8000 -0.0176571
3583.7000 -0.00259616
3584.6000 0.02629733
3585.5000 0.07128835
3586.4000 0.08060385
3587.3000 0.04346349
3588.2000 0.02932877
3589.1000 0.03900211
3590.0000 0.033164
3590.9000 0.00488948
3591.8000 0.03549087
3592.7000 0.08163169
3593.6000 0.08422467
3594.5000 0.06102938
3595.4000 0.05062636
3596.3000 0.06863458
3597.2000 0.07601919
3598.1000 0.05123368
3599.0000 0.05150274
3599.9000 0.06834289
3600.8000 0.05918074
3601.7000 0.05675252
3602.6000 0.04155358
3603.5000 0.03332297
3604.4000 0.04853413
3605.3000 0.047745
3606.2000 0.04653004
3607.1000 0.05595959
3608.0000 0.05136247
3608.9000 0.03757836
3609.8000 0.03240361
3610.7000 0.04752379
3611.6000 0.05168189
3612.5000 0.05730831
3613.4000 0.05268824
3614.3000 0.03101044
3615.2000 0.02378438
3616.1000 0.02661337
3617.0000 0.03894472
3617.9000 0.04619189
3618.8000 0.06547952
3619.7000 0.07615695
3620.6000 0.09478831
3621.5000 0.09703022
3622.4000 0.10056968
3623.3000 0.10287717
3624.2000 0.0819713
3625.1000 0.0698653
3626.0000 0.09866167
3626.9000 0.1130046
3627.8000 0.1097421
3628.7000 0.09189607
3629.6000 0.05256336
3630.5000 0.03559032
3631.4000 0.04058734
3632.3000 0.03099269
3633.2000 0.04152919
3634.1000 0.04179164
3635.0000 0.0543321
3635.9000 0.05132002
3636.8000 0.05207837
3637.7000 0.05652742
3638.6000 0.07274377
3639.5000 0.08421669
3640.4000 0.08656669
3641.3000 0.06451546
3642.2000 0.04904225
3643.1000 0.03499575
3644.0000 0.04446134
3644.9000 0.06285839
3645.8000 0.07062786
3646.7000 0.07011288
3647.6000 0.04582091
3648.5000 0.04411403
3649.4000 0.05712926
3650.3000 0.06469848
3651.2000 0.06843859
3652.1000 0.07458778
3653.0000 0.07548756
3653.9000 0.07176114
3654.8000 0.0708462
3655.7000 0.07291678
3656.6000 0.07832152
3657.5000 0.08067008
3658.4000 0.0826783
3659.3000 0.09093597
3660.2000 0.09243839
3661.1000 0.08369996
3662.0000 0.07601138
3662.9000 0.07187963
3663.8000 0.0817519
3664.7000 0.09104083
3665.6000 0.08266325
3666.5000 0.07730572
3667.4000 0.08533037
3668.3000 0.08949153
3669.2000 0.08003034
3670.1000 0.06630586
3671.0000 0.06520351
3671.9000 0.08115844
3672.8000 0.0994722
3673.7000 0.10349834
3674.6000 0.09321105
3675.5000 0.07696205
3676.4000 0.07131784
3677.3000 0.08206595
3678.2000 0.08742461
3679.1000 0.07652529
3680.0000 0.07143233
3680.9000 0.08263399
3681.8000 0.09339991
3682.7000 0.09631523
3683.6000 0.09265724
3684.5000 0.08335642
3685.4000 0.07995187
3686.3000 0.0796165
3687.2000 0.07317775
