3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.0225112
3536.0000 0.69566017
3536.9000 0.71971273
3537.8000 0.72330457
3538.7000 0.72736049
3539.6000 0.72243083
3540.5000 0.7115131
3541.4000 0.70584327
3542.3000 0.71255386
3543.2000 0.72554672
3544.1000 0.7322672
3545.0000 0.7336697
3545.9000 0.73877323
3546.8000 0.74117929
3547.7000 0.73541307
3548.6000 0.73086673
3549.5000 0.7355625
3550.4000 0.74081528
3551.3000 0.74499154
3552.2000 0.74587566
3553.1000 0.74065286
3554.0000 0.73771697
3554.9000 0.73516846
3555.8000 0.73594934
3556.7000 0.73556268
3557.6000 0.73647249
3558.5000 0.74032909
3559.4000 0.74891078
3560.3000 0.75508136
3561.2000 0.76130247
3562.1000 0.7685737
3563.0000 0.77124119
3563.9000 0.76102448
3564.8000 0.7377165
3565.7000 0.71933365
3566.6000 0.72100842
3567.5000 0.73156208
3568.4000 0.72932333
3569.3000 0.71295291
3570.2000 0.70104283
3571.1000 0.69895786
3572.0000 0.70675468
3572.9000 0.71353674
3573.8000 0.72523451
3574.7000 0.72829282
3575.6000 0.72401631
3576.5000 0.73083985
3577.4000 0.74381924
3578.3000 0.75194609
3579.2000 0.74273336
3580.1000 0.71273166
3581.0000 0.69499302
3581.9000 0.71526933
3582.8000 0.7456919
3583.7000 0.74338329
3584.6000 0.70783293
3585.5000 0.67595959
3586.4000 0.66763026
3587.3000 0.68057042
3588.2000 0.70332992
3589.1000 0.72350967
3590.0000 0.74158806
3590.9000 0.76108652
3591.8000 0.76920521
3592.7000 0.75891221
3593.6000 0.74684727
3594.5000 0.74456036
3595.4000 0.74807352
3596.3000 0.75082719
3597.2000 0.76105106
3598.1000 0.77956808
3599.0000 0.7873885
3599.9000 0.78100735
3600.8000 0.77278793
3601.7000 0.75808495
3602.6000 0.73993927
3603.5000 0.73715228
3604.4000 0.73290145
3605.3000 0.73146051
3606.2000 0.74414551
3607.1000 0.7478137
3608.0000 0.72840142
3608.9000 0.71094656
3609.8000 0.71281743
3610.7000 0.72325152
3611.6000 0.73047262
3612.5000 0.72374088
3613.4000 0.71588504
3614.3000 0.73023289
3615.2000 0.75145447
3616.1000 0.76475543
3617.0000 0.75788325
3617.9000 0.72539359
3618.8000 0.69651616
3619.7000 0.70794207
3620.6000 0.72635335
3621.5000 0.73689491
3622.4000 0.74410897
3623.3000 0.74161881
3624.2000 0.73620683
3625.1000 0.74439633
3626.0000 0.76153523
3626.9000 0.77334356
3627.8000 0.77352989
3628.7000 0.77244073
3629.6000 0.75842118
3630.5000 0.73208219
3631.4000 0.71968329
3632.3000 0.74302888
3633.2000 0.77099478
3634.1000 0.7702688
3635.0000 0.76664919
3635.9000 0.77580225
3636.8000 0.77778405
3637.7000 0.7776646
3638.6000 0.78468275
3639.5000 0.79103363
3640.4000 0.78021145
3641.3000 0.7562834
3642.2000 0.73772138
3643.1000 0.73720473
3644.0000 0.75290889
3644.9000 0.76464844
3645.8000 0.76524913
3646.7000 0.76086015
3647.6000 0.75602001
3648.5000 0.74880743
3649.4000 0.74654084
3650.3000 0.75434208
3651.2000 0.76572031
3652.1000 0.77446121
3653.0000 0.77151167
3653.9000 0.76857835
3654.8000 0.77716756
3655.7000 0.79144096
3656.6000 0.79740357
3657.5000 0.79685825
3658.4000 0.79650986
3659.3000 0.79255825
3660.2000 0.78120416
3661.1000 0.77300006
3662.0000 0.77631772
3662.9000 0.78770792
3663.8000 0.78784293
3664.7000 0.78118795
3665.6000 0.78326607
3666.5000 0.79191887
3667.4000 0.79653573
3668.3000 0.78173071
3669.2000 0.7665894
3670.1000 0.77104878
3671.0000 0.77879554
3671.9000 0.78911811
3672.8000 0.79643595
3673.7000 0.79077983
3674.6000 0.78718859
3675.5000 0.79563189
3676.4000 0.79171902
3677.3000 0.78262424
3678.2000 0.77086627
3679.1000 0.76086181
3680.0000 0.76908374
3680.9000 0.78053361
3681.8000 0.76277441
3682.7000 0.75180596
3683.6000 0.76711643
3684.5000 0.76545483
3685.4000 0.74745053
3686.3000 0.72849417
