3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	-0.0001
3535.100	0.0213
3536.000	0.7814
3536.900	0.8155
3537.800	0.8105
3538.700	0.8186
3539.600	0.8225
3540.500	0.8274
3541.400	0.8250
3542.300	0.8210
3543.200	0.8342
3544.100	0.8453
3545.000	0.8489
3545.900	0.8617
3546.800	0.8605
3547.700	0.8532
3548.600	0.8480
3549.500	0.8519
3550.400	0.8581
3551.300	0.8718
3552.200	0.8794
3553.100	0.8770
3554.000	0.8795
3554.900	0.8642
3555.800	0.8666
3556.700	0.8796
3557.600	0.8788
3558.500	0.8821
3559.400	0.8859
3560.300	0.8893
3561.200	0.8918
3562.100	0.8909
3563.000	0.8822
3563.900	0.8647
3564.800	0.8410
3565.700	0.8228
3566.600	0.8323
3567.500	0.8551
3568.400	0.8527
3569.300	0.8340
3570.200	0.8210
3571.100	0.7814
3572.000	0.7925
3572.900	0.8038
3573.800	0.8182
3574.700	0.8133
3575.600	0.8128
3576.500	0.8175
3577.400	0.8285
3578.300	0.8323
3579.200	0.8356
3580.100	0.8301
3581.000	0.8259
3581.900	0.8448
3582.800	0.8776
3583.700	0.8650
3584.600	0.8439
3585.500	0.8464
3586.400	0.8527
3587.300	0.8497
3588.200	0.8620
3589.100	0.8827
3590.000	0.8879
3590.900	0.8805
3591.800	0.8756
3592.700	0.8723
3593.600	0.8676
3594.500	0.8680
3595.400	0.8761
3596.300	0.8665
3597.200	0.8455
3598.100	0.8396
3599.000	0.8490
3599.900	0.8521
3600.800	0.8595
3601.700	0.8604
3602.600	0.8464
3603.500	0.8384
3604.400	0.8340
3605.300	0.8273
3606.200	0.8274
3607.100	0.8201
3608.000	0.8155
3608.900	0.8036
3609.800	0.8063
3610.700	0.8184
3611.600	0.8262
3612.500	0.8376
3613.400	0.8398
3614.300	0.8349
3615.200	0.8449
3616.100	0.8465
3617.000	0.8381
3617.900	0.8290
3618.800	0.8261
3619.700	0.8337
3620.600	0.8481
3621.500	0.8561
3622.400	0.8581
3623.300	0.8557
3624.200	0.8488
3625.100	0.8447
3626.000	0.8375
3626.900	0.8460
3627.800	0.8615
3628.700	0.8505
3629.600	0.8423
3630.500	0.8257
3631.400	0.8127
3632.300	0.8231
3633.200	0.8367
3634.100	0.8340
3635.000	0.8281
3635.900	0.8303
3636.800	0.8342
3637.700	0.8395
3638.600	0.8471
3639.500	0.8482
3640.400	0.8511
3641.300	0.8501
3642.200	0.8467
3643.100	0.8500
3644.000	0.8514
3644.900	0.8438
3645.800	0.8362
3646.700	0.8356
3647.600	0.8404
3648.500	0.8418
3649.400	0.8384
3650.300	0.8436
3651.200	0.8476
3652.100	0.8477
3653.000	0.8500
3653.900	0.8552
3654.800	0.8600
3655.700	0.8516
3656.600	0.8490
3657.500	0.8637
3658.400	0.8679
3659.300	0.8645
3660.200	0.8631
3661.100	0.8638
3662.000	0.8586
3662.900	0.8522
3663.800	0.8522
3664.700	0.8528
3665.600	0.8527
3666.500	0.8573
3667.400	0.8662
3668.300	0.8609
3669.200	0.8505
3670.100	0.8459
3671.000	0.8539
3671.900	0.8667
3672.800	0.8751
3673.700	0.8777
3674.600	0.8658
3675.500	0.8561
3676.400	0.8555
3677.300	0.8593
3678.200	0.8460
3679.100	0.8364
3680.000	0.8417
3680.900	0.8553
3681.800	0.8492
3682.700	0.8391
3683.600	0.8523
3684.500	0.8591
3685.400	0.8418
3686.300	0.8145
3687.200	0.8320
3688.100	0.8609
3689.000	0.8750
3689.900	0.8731
3690.800	0.8537
3691.700	0.8319
3692.600	0.8405
3693.500	0.8804
3694.400	0.8929
3695.300	0.8693
3696.200	0.8382
3697.100	0.8184
3698.000	0.8307
3698.900	0.8709
3699.800	0.9039
3700.700	0.9083
3701.600	0.8848
3702.500	0.8416
3703.400	0.7913
3704.300	0.7710
3705.200	0.7958
3706.100	0.8441
3707.000	0.8941
3707.900	0.9107
3708.800	0.8935
3709.700	0.8503
3710.600	0.7992
3711.500	0.7553
3712.400	0.7539
3713.300	0.8144
3714.200	0.8985
3715.100	0.9564
3716.000	0.9745
3716.900	0.9725
3717.800	0.9544
3718.700	0.9212
3719.600	0.8585
3720.500	0.7631
3721.400	0.6857
3722.300	0.6882
3723.200	0.7759
3724.100	0.8759
3725.000	0.9436
3725.900	0.9761
3726.800	0.9951
3727.700	1.0093
3728.600	1.0147
3729.500	1.0117
3730.400	0.9853
3731.300	0.9254
3732.200	0.8409
3733.100	0.7303
3734.000	0.6478
3734.900	0.6505
3735.800	0.7293
3736.700	0.8124
3737.600	0.8938
3738.500	0.9651
3739.400	1.0148
3740.300	1.0576
3741.200	1.0679
3742.100	1.0581
3743.000	1.0441
3743.900	1.0319
3744.800	1.0029
3745.700	0.9526
3746.600	0.9176
3747.500	0.8678
3748.400	0.7679
3749.300	0.6624
3750.200	0.6173
3751.100	0.6932
3752.000	0.8292
3752.900	0.9317
3753.800	0.9981
3754.700	1.0501
3755.600	1.0789
3756.500	1.0943
3757.400	1.0930
3758.300	1.0730
3759.200	1.0791
3760.100	1.0930
3761.000	1.0874
3761.900	1.0760
3762.800	1.0778
3763.700	1.0729
3764.600	1.0488
3765.500	1.0161
3766.400	0.9693
3767.300	0.9166
3768.200	0.8486
3769.100	0.7573
3770.000	0.6591
3770.900	0.6310
3771.800	0.7173
3772.700	0.8422
3773.600	0.9278
3774.500	0.9850
3775.400	1.0308
3776.300	1.0731
3777.200	1.1121
3778.100	1.1352
3779.000	1.1483
3779.900	1.1636
3780.800	1.1763
3781.700	1.1800
3782.600	1.1742
3783.500	1.1661
3784.400	1.1718
3785.300	1.1805
3786.200	1.1690
3787.100	1.1432
3788.000	1.1303
3788.900	1.1358
3789.800	1.1322
3790.700	1.1119
3791.600	1.0856
3792.500	1.0567
3793.400	1.0163
3794.300	0.9544
3795.200	0.8778
3796.100	0.7879
3797.000	0.6719
3797.900	0.6008
3798.800	0.6514
3799.700	0.7784
3800.600	0.8958
3801.500	0.9761
3802.400	1.0367
3803.300	1.0866
3804.200	1.1169
3805.100	1.1284
3806.000	1.1253
3806.900	1.1465
3807.800	1.1755
3808.700	1.1892
3809.600	1.2146
3810.500	1.2364
3811.400	1.2273
3812.300	1.2027
3813.200	1.2009
3814.100	1.2104
3815.000	1.2053
3815.900	1.1965
3816.800	1.2049
3817.700	1.2306
3818.600	1.2386
3819.500	1.2200
3820.400	1.1913
3821.300	1.1940
3822.200	1.2122
3823.100	1.2140
3824.000	1.1870
3824.900	1.1455
3825.800	1.1268
3826.700	1.1132
3827.600	1.0837
3828.500	1.0604
3829.400	1.0456
3830.300	1.0216
3831.200	0.9861
3832.100	0.9244
3833.000	0.8465
3833.900	0.7420
3834.800	0.6281
3835.700	0.6007
3836.600	0.6933
3837.500	0.8037
3838.400	0.8865
3839.300	0.9568
3840.200	1.0018
3841.100	1.0376
3842.000	1.0912
3842.900	1.1353
3843.800	1.1531
3844.700	1.1673
3845.600	1.1856
3846.500	1.2028
3847.400	1.2203
3848.300	1.2262
3849.200	1.2183
3850.100	1.2118
3851.000	1.2216
3851.900	1.2403
3852.800	1.2607
3853.700	1.2760
3854.600	1.2714
3855.500	1.2467
3856.400	1.2277
3857.300	1.2287
3858.200	1.2298
3859.100	1.2194
3860.000	1.2217
3860.900	1.2522
3861.800	1.2785
3862.700	1.2912
3863.600	1.2885
3864.500	1.2633
