3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000002
3535.1000 0.04755884
3536.0000 1.46957517
3536.9000 1.51701462
3537.8000 1.52706873
3538.7000 1.53285992
3539.6000 1.53592575
3540.5000 1.5374893
3541.4000 1.54530275
3542.3000 1.55082035
3543.2000 1.55121684
3544.1000 1.54280531
3545.0000 1.53111768
3545.9000 1.51875937
3546.8000 1.51477635
3547.7000 1.51976681
3548.6000 1.52325904
3549.5000 1.54576254
3550.4000 1.56771994
3551.3000 1.56985581
3552.2000 1.57223737
3553.1000 1.57169557
3554.0000 1.56662643
3554.9000 1.5678761
3555.8000 1.56613863
3556.7000 1.56784117
3557.6000 1.5721761
3558.5000 1.5676471
3559.4000 1.56351757
3560.3000 1.55916631
3561.2000 1.54323161
3562.1000 1.52735281
3563.0000 1.52140319
3563.9000 1.51562333
3564.8000 1.5242759
3565.7000 1.53622746
3566.6000 1.5484283
3567.5000 1.54524457
3568.4000 1.52716255
3569.3000 1.50669098
3570.2000 1.51090145
3571.1000 1.52542758
3572.0000 1.50824082
3572.9000 1.49306655
3573.8000 1.49384093
3574.7000 1.49017298
3575.6000 1.48379314
3576.5000 1.48764622
3577.4000 1.50072861
3578.3000 1.51983726
3579.2000 1.53065932
3580.1000 1.53044689
3581.0000 1.51243734
3581.9000 1.48851252
3582.8000 1.47708285
3583.7000 1.45791924
3584.6000 1.43242204
3585.5000 1.43734193
3586.4000 1.47716153
3587.3000 1.51257968
3588.2000 1.51559079
3589.1000 1.50882757
3590.0000 1.51806021
3590.9000 1.51998818
3591.8000 1.51029778
3592.7000 1.50513792
3593.6000 1.50604343
3594.5000 1.50363052
3595.4000 1.49990761
3596.3000 1.49959183
3597.2000 1.49783933
3598.1000 1.49288893
3599.0000 1.48383772
3599.9000 1.47195292
3600.8000 1.46291041
3601.7000 1.45078158
3602.6000 1.44386232
3603.5000 1.44415927
3604.4000 1.4468416
3605.3000 1.45299363
3606.2000 1.45589674
3607.1000 1.45971787
3608.0000 1.46621633
3608.9000 1.46477747
3609.8000 1.45293188
3610.7000 1.44050169
3611.6000 1.44414544
3612.5000 1.45242536
3613.4000 1.43856525
3614.3000 1.41994154
3615.2000 1.42276895
3616.1000 1.4424305
3617.0000 1.45457625
3617.9000 1.44746745
3618.8000 1.42963433
3619.7000 1.42454827
3620.6000 1.43259597
3621.5000 1.43691862
3622.4000 1.44289279
3623.3000 1.45514739
3624.2000 1.45662534
3625.1000 1.46088147
3626.0000 1.4596051
3626.9000 1.44487071
3627.8000 1.42966056
3628.7000 1.41938424
3629.6000 1.40883803
3630.5000 1.3948462
3631.4000 1.38355803
3632.3000 1.38675809
3633.2000 1.41297483
3634.1000 1.45097721
3635.0000 1.46978343
3635.9000 1.46201754
3636.8000 1.45252073
3637.7000 1.44255793
3638.6000 1.43420804
3639.5000 1.43129909
3640.4000 1.43235004
3641.3000 1.42969775
3642.2000 1.42572427
3643.1000 1.41960979
3644.0000 1.41507924
3644.9000 1.41516614
3645.8000 1.42144156
3646.7000 1.42689359
3647.6000 1.42288792
3648.5000 1.40136051
3649.4000 1.38827169
3650.3000 1.39102066
3651.2000 1.39950299
3652.1000 1.41728044
3653.0000 1.44199944
3653.9000 1.44772518
3654.8000 1.43252194
3655.7000 1.41455674
3656.6000 1.40545285
3657.5000 1.41011918
3658.4000 1.4232564
3659.3000 1.42834985
3660.2000 1.4189322
3661.1000 1.41786826
3662.0000 1.42188323
3662.9000 1.41680479
3663.8000 1.40635586
3664.7000 1.39781165
3665.6000 1.39703739
3666.5000 1.39991605
3667.4000 1.39764988
3668.3000 1.39611292
3669.2000 1.40173733
3670.1000 1.41427219
3671.0000 1.42475426
3671.9000 1.42887437
3672.8000 1.42673779
3673.7000 1.42512858
3674.6000 1.42284834
3675.5000 1.41102469
3676.4000 1.38884211
3677.3000 1.36761343
3678.2000 1.36212873
3679.1000 1.37554622
3680.0000 1.38368607
3680.9000 1.3668865
3681.8000 1.34702492
3682.7000 1.33944988
3683.6000 1.33584082
3684.5000 1.32980764
3685.4000 1.31509507
3686.3000 1.30801523
